time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14006505800092658,9.508082417639715,-0.791094134736511,-0.6277771626472943,0.0,0.47,0.0,0.01,9.56156709732173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.657770395887467,9.993897011697031,-0.2950722299236204,-0.18279181161228394,0.0,0.35,0.0,-0.05,9.999922897086329,288.1457244924267,101317.09827840848,1.2249349100413858,340.2897622641203
0.0199999999999999,0.37090230381740447,10.241054005962267,-0.08874447868068858,0.11540173643083226,0.0,0.16,0.0,0.01,10.242088668640951,288.14758913502516,101320.54433109424,1.2249686462074834,340.2908633003428
0.0299999999999999,0.5856114811587124,10.114671895345975,-0.15388272476352274,-0.010980374185458157,0.0,-0.02,-0.06,0.01,10.115848358496663,288.14619352537244,101317.9650909467,1.224943395983201,340.29003921954785
0.0399999999999999,0.11666738352371425,10.39272058430992,0.11395865344484665,0.2874829362896394,0.0,-0.26,0.06,0.01,10.397320527755783,288.14924166200706,101323.59845147442,1.2249985452522743,340.29183908332385
0.0499999999999999,0.4924960854940603,9.399386036204946,-0.8181320301266699,-0.7160589225709094,0.0,-0.32,-0.06,0.01,9.462057823587696,288.14679877544427,101319.08365312473,1.2249543464891597,340.29039660837884
0.06,0.5582612194171341,10.357674398820446,0.10953440022209945,0.23202212928901195,0.0,-0.57,0.0,0.13,10.360851847473368,288.14637130207376,101318.29363889033,1.2249466124059925,340.29014419339916
0.0699999999999999,0.5136084008866539,9.928399696953496,-0.40139878768945736,-0.1768379510667844,0.0,-0.75,-0.06,0.01,9.938083979830434,288.14666154539424,101318.83003750142,1.224951863643598,340.29031557663757
0.0799999999999999,0.30565185182919785,10.396272180145154,0.13792487079123192,0.32165646439160067,0.0,-0.87,-0.06,0.07,10.402161380921166,288.1480132629631,101321.32817670908,1.2249763198686967,340.291113739379
0.09,0.6176830109976696,9.974831738789373,-0.2120643952755174,-0.13040590923090906,0.0,-0.93,-0.06,0.07,9.977937924544618,288.1459850604285,101317.57982936413,1.2249396243419857,340.2899161248161
0.0999999999999999,0.20944785567023988,9.849514030865743,-0.34758941395472276,-0.20468706337665812,0.0,-1.06,-0.06,0.13,9.857770632289448,288.1486385889381,101322.48387238107,1.2249876338324868,340.2914829814825
0.1099999999999999,0.3413119165635241,10.144783190560746,-0.0625275650152951,0.12120402858507368,0.0,-1.06,0.0,0.13,10.145699882039477,288.1477814725423,101320.89979615052,1.2249721261268203,340.2909768718098
0.12,0.15380136142834305,9.33057451608347,-0.8869435502481497,-0.713419267403357,0.0,-0.99,0.0,0.01,9.399747694093465,288.1490002911507,101323.15235689198,1.2249941781129408,340.29169655900324
0.1299999999999999,0.8897985562744708,9.352598379864151,-0.8138831326895853,-0.6097369175780645,0.0,-0.99,0.0,0.01,9.407724555777117,288.1442163093842,101314.31106933461,1.2249076236626903,340.2888717079244
0.1399999999999999,0.3723120942341216,9.658609055981737,-0.5691163211054562,-0.3751774167495114,0.0,-0.87,-0.06,0.07,9.682632925877128,288.1475799713875,101320.52739551046,1.2249684804120415,340.29085788939653
0.15,0.32912959010013415,9.786278824837789,-0.3802026877159495,-0.22709302638230888,0.0,-0.69,-0.06,-0.05,9.7962941239964,288.14786065766435,101321.04614097558,1.2249735588075794,340.2910236290337
0.1599999999999999,0.16745440456471591,9.895021732223631,-0.30208171259683436,-0.1285574297520416,0.0,-0.57,0.0,0.01,9.900466426134065,288.1489115463703,101322.98834177504,1.2249925724505835,340.29164415709624
0.1699999999999999,0.1374538989323107,10.91729745733285,0.689572080245655,0.8426817415792955,0.0,-0.45,-0.06,-0.05,10.971463254431095,288.1491065496569,101323.3487405705,1.2249961006538588,340.2917593023825
0.18,0.08007107121309964,9.227106742854115,-1.0414478772553841,-0.8270943513882872,0.0,-0.32,0.0,-0.05,9.322456628548187,288.1494795380371,101324.03808857668,1.2250028491711307,340.29197954396597
