time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.00039681146461151284,-5.793307746558642,-2.4547070408129,-0.6098432837115847,0.0,0.0,0.0,0.0,6.321385143561569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.6259888044570094,-9.940167914713262,-4.8172436275232196,-1.9330802552095332,0.0,0.0,0.0,0.0,11.213811734316257,288.145931072771,101317.48005561018,1.2249386475745347,340.2898842460858
0.1,0.3482232385867957,-8.728155351641053,-4.148168432162571,-1.5764865408902267,0.0,0.0,0.0,0.0,9.791491561431204,288.1477365489492,101320.81677134504,1.2249713133337004,340.2909503453276
0.15,0.1103843449684086,-9.559715688732927,-4.666695116421491,-1.883562515061453,0.0,0.0,0.0,0.0,10.803426081904911,288.1492825017577,101323.67393046868,1.224999284169841,340.2918631983159
0.2,0.6926373686013827,-8.684265950992438,-3.9909239393422764,-1.201438840482172,0.0,0.0,0.0,0.0,9.632621880080263,288.1454978571041,101316.67943932304,1.2249308096756866,340.2896284400017
0.25,0.3990205015867442,-9.668259107763843,-4.9264194590613055,-2.1653311136509075,0.0,0.0,0.0,0.0,11.064967315506227,288.1474063667397,101320.20655217378,1.224965339429106,340.29075537928105
0.3,0.57078019342848,-8.489302908383191,-3.74701788121546,-1.1099226458990108,0.0,0.0,0.0,0.0,9.345605124993842,288.1462899287427,101318.14325326934,1.2249451401591944,340.2900961439575
0.35,0.13081361783994913,-9.212705210239669,-4.429003389150844,-1.6474120629403564,0.0,0.0,0.0,0.0,10.353935233379056,288.14914971148403,101323.42851101,1.2249968815837984,340.29178478851657
0.4,-0.18046289087872258,-9.758667556193348,-4.960956704489546,-2.1975136572173297,0.0,0.0,0.0,0.0,11.165650458875072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.13404050738761264,-8.757022313510902,-3.9662488469047164,-1.3232981108095936,0.0,0.0,0.0,0.0,9.704003689455865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.18554897920188088,-9.140111898605289,-4.339400473520715,-1.644327804289479,0.0,0.0,0.0,0.0,10.25065148742153,288.14879393163517,101322.77097051038,1.2249904444456245,340.2915747080821
0.55,0.3844691573102133,-9.411689833079734,-4.656024863863617,-2.030195450552541,0.0,0.0,0.0,0.0,10.69486636730244,288.1475009504775,101320.38135477678,1.224967050706872,340.29081122911384
0.6,0.41128894861591403,-9.574672032944616,-4.801362233829161,-2.1218480190045983,0.0,0.0,0.0,0.0,10.919233620298014,288.147326621834,101320.05917378223,1.2249638966277026,340.29070829147895
0.65,-0.20739257593440202,-8.408423677073646,-3.649450991249354,-0.9503322162341924,0.0,0.0,0.0,0.0,9.215379134464094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.20150261040614942,-9.472152813246316,-4.678902867974659,-1.9821091792257262,0.0,0.0,0.0,0.0,10.749072879267423,288.1486902330323,101322.57931884723,1.2249885682277775,340.29151347623804
0.75,0.2925037333838884,-9.200620851262718,-4.40123484271013,-1.709665350207997,0.0,0.0,0.0,0.0,10.341433546616146,288.148098725733,101321.4861240253,1.2249778661338027,340.29116420340733
0.8,0.4512323019238039,-9.18388014518341,-4.421309557943316,-1.6798910103120297,0.0,0.0,0.0,0.0,10.330230710627045,288.14706699003744,101319.57934349925,1.224959199194069,340.2905549839524
0.85,0.7502686097055238,-8.890397579522563,-4.11988146023181,-1.2869652348175078,0.0,0.0,0.0,0.0,9.882756289819724,288.1451232540369,101315.98714781454,1.2249240322487092,340.2894072434518
0.9,-0.31710526630372715,-8.992570510638245,-4.19334378259499,-1.460379056039475,0.0,0.0,0.0,0.0,10.029115786306756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.6252499071049551,-7.9027319437217916,-3.175856109819916,-0.4649337873189294,0.0,0.0,0.0,0.0,8.529677463491337,288.1459358756038,101317.48893164788,1.2249387344693854,340.2898870820714
1.0,0.4656463307997448,-9.350752701876637,-4.580248005107256,-1.8624854794416423,0.0,0.0,0.0,0.0,10.577528068555205,288.1469732988498,101319.40619154948,1.2249575040732728,340.29049966111126
1.05,0.4766070183780046,-8.50043328897934,-3.704024753550725,-1.0090251629437974,0.0,0.0,0.0,0.0,9.327126956075936,288.1469020543805,101319.27452384369,1.2249562150740416,340.2904575926188
1.1,-0.0583336149228858,-9.090723755556915,-4.29893986788282,-1.643180203182034,0.0,0.0,0.0,0.0,10.189317129604346,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.23797260187788294,-8.87017651871562,-4.076521923628593,-1.3620800116646472,0.0,0.0,0.0,0.0,9.85663859666037,288.1484531780878,101322.14120436151,1.2249842792031498,340.2913735002375
1.2,0.4199853259042249,-8.644945162028028,-3.852252310233667,-1.1983767901139992,0.0,0.0,0.0,0.0,9.539970212073849,288.1472700953816,101319.95470605261,1.224962873911815,340.29067491371404
1.25,0.258808071881346,-8.998491954032206,-4.205331863352351,-1.4755009329041422,0.0,0.0,0.0,0.0,10.041652081739832,288.14831774753276,101321.89090827572,1.2249818288692644,340.29129353129355
1.3,0.6191540515794431,-9.422133208621945,-4.6717047876184905,-1.9815047241606565,0.0,0.0,0.0,0.0,10.701765312112997,288.1459754986647,101317.56215841074,1.2249394513464824,340.28991047876866
1.35,0.5064390038481634,-8.962667672874046,-4.169860737870048,-1.4147034693700593,0.0,0.0,0.0,0.0,9.985916898004874,288.14670814647496,101318.91616116185,1.224952706776915,340.2903430936939
1.4,0.31319192544023755,-9.694418375222936,-4.900922363116192,-2.2196904398156896,0.0,0.0,0.0,0.0,11.087281600634201,288.1479642524846,101321.23759848578,1.224975433130118,340.29108479968437
1.45,0.23599926962267567,-8.526977850096578,-3.734581577135286,-1.0650514776245934,0.0,0.0,0.0,0.0,9.369673711624449,288.14846600474743,101322.16490998851,1.2249845112750417,340.291381074114
1.5,0.2511014546157375,-9.222185007967198,-4.470881692894363,-1.7751647673122708,0.0,0.0,0.0,0.0,10.401379205862064,288.14836784054495,101321.98348765688,1.224982735197574,340.29132311018424
1.55,0.3918773327027968,-9.07237141266647,-4.280504134418587,-1.5851159221964695,0.0,0.0,0.0,0.0,10.155945607423426,288.1474527973374,101320.29236170763,1.2249661794850155,340.2907827956349
1.6,0.18130924933741654,-9.015240515187804,-4.220702979904695,-1.5861328501762995,0.0,0.0,0.0,0.0,10.079916299735252,288.1488214898793,101322.82190261841,1.2249909430570467,340.29159098064383
1.65,-0.08617902816587536,-8.268633771654626,-3.477871768776442,-0.771374703132627,0.0,0.0,0.0,0.0,9.003383554110785,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.08884065398385363,-8.536774760152557,-3.73915732959256,-1.0800880598196194,0.0,0.0,0.0,0.0,9.38213254319019,288.14942253574907,101323.93273809561,1.2250018178210074,340.2919458853552
