time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.004858843301160182,-6.904762692406606,2.63020593030399,1.6344534912592654,0.0,0.0,0.0,0.0,7.567375323673724,288.1499684175185,101324.94162943396,1.225011694561134,340.2922682165261
0.05,-0.3299240395004156,-10.327494773903453,4.299109518296075,2.7599944983170515,0.0,0.0,0.0,0.0,11.522025021064978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.15826219795356478,-9.725958444734854,3.4309450840808657,1.97482047623166,0.0,0.0,0.0,0.0,10.500741295357757,288.1489712957133,101323.0987684766,1.2249936534973198,340.2916794378145
0.15,0.47442122479442717,-10.108295181291805,3.786572123397125,2.2910695057731063,0.0,0.0,0.0,0.0,11.034707037257435,288.1469162620388,101319.30078116586,1.2249564721277455,340.2904659819689
0.2,0.41601855642028307,-10.02206716611411,3.4300857578075146,1.935977710013756,0.0,0.0,0.0,0.0,10.768255582112015,288.14729587938325,101320.0023579994,1.2249633404138232,340.29069013866325
0.25,0.3208530415137779,-10.138626582294933,3.5767207382406974,2.1102019177279723,0.0,0.0,0.0,0.0,10.956168689289214,288.14791445523014,101321.14556625755,1.2249745321570333,340.29105539541195
0.3,-0.2884985844551574,-8.933279823420389,4.443362742288705,3.1921710402462606,0.0,0.0,0.0,0.0,10.475538974834475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11616099703031861,-11.377145315654083,2.2079562140020315,0.9001545585354493,0.0,0.0,0.0,0.0,11.624318664150257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09528492465874114,-10.12742574598845,3.355458628959842,2.111152965019752,0.0,0.0,0.0,0.0,10.875698676079734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.22631125629195611,-9.554990452066576,3.8800599216146168,2.676517781992782,0.0,0.0,0.0,0.0,10.654410118431102,288.15,101325.0,1.2250122659906946,340.29228686527705
