time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28514193580239966,7.288122315608533,-0.3043285546191464,0.4093925369298048,0.0,0.0,0.0,0.0,7.305952710339801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11325417503011895,11.470567257447373,-0.3002284286943381,0.8928172766005156,0.0,0.0,0.0,0.0,11.509177772821843,288.1492638478623,101323.63945480535,1.2249989466630615,340.29185218359316
0.1,-0.0662902601422731,10.699118906040923,0.2283319117144269,1.0489503086007892,0.0,0.0,0.0,0.0,10.752840442293524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16215733890797066,11.786724572612256,0.666528239485493,1.7699674408010688,0.0,0.0,0.0,0.0,11.937500608843925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.35425651603865704,10.119826716314778,-0.6156264355389197,0.2107198345975655,0.0,0.0,0.0,0.0,10.140724408298725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.007535948595501524,10.961362226701107,-0.020653830706299114,1.0189689650545812,0.0,0.0,0.0,0.0,11.008641432866142,288.1499510163341,101324.90946867364,1.2250113797173359,340.29225794151444
0.3,-0.13973687469285415,10.957313538276546,0.09963351642667995,1.1295043957621038,0.0,0.0,0.0,0.0,11.015826205679714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.18508972057771114,10.850917191999683,-0.014097803812068932,0.7879698593233622,0.0,0.0,0.0,0.0,10.879499030511868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.28866264475237324,9.918142225909797,-1.1432163649219165,0.1190157448748157,0.0,0.0,0.0,0.0,9.984520700460706,288.14812369280907,101321.53226675949,1.2249783178596552,340.29117894595674
0.45,-0.010274163382409024,9.592349042458366,-1.3440541455034514,-0.3354806396267014,0.0,0.0,0.0,0.0,9.691861996436044,288.15,101325.0,1.2250122659906946,340.29228686527705
