time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2257512198361553,0.47962484198232436,0.5093280109355436,0.3410100555141792,0.0,0.0,0.0,0.0,0.7782948475558028,288.14853261707106,101322.28801981336,1.2249857164878812,340.2914204073067
0.1,0.71123599255003,0.07814348376206566,0.1474508789763495,-0.010966022107486387,0.0,0.0,0.0,0.0,0.16723761361079084,288.1453769660484,101316.45602415256,1.2249286224766263,340.2895570559665
0.2,0.17287471302441038,-0.24043731021077583,-0.14142674901358965,-0.3295468160803279,0.0,0.0,0.0,0.0,0.4317554046756418,288.14887631436534,101322.92322722856,1.2249919349971548,340.2916233533438
0.3,-0.18312563801763704,0.08417583874338655,0.3119001271206612,0.0049673872113629725,0.0,0.0,0.0,0.0,0.3230974095559183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4382554922244377,-0.8559494820820184,-0.7767410315401004,-0.84604842774449,0.0,0.0,0.0,0.0,1.432401510765532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5101053430612875,-0.6411390042157897,-0.6609411128908467,-0.6312379498782613,0.0,0.0,0.0,0.0,1.1164066135609891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.33901295761922323,-0.43042545948712974,-0.2423053924203915,-0.4601286304205602,0.0,0.0,0.0,0.0,0.675052839341786,288.1477964157755,101320.92741325521,1.2249723964916857,340.29098569548927
0.7,0.46104897818104507,-1.0662556150315134,-0.8781355479647751,-1.0860577237065703,0.0,0.0,0.0,0.0,1.757140989337032,288.1470031816418,101319.4614183152,1.2249580447316344,340.29051730632517
0.8,-0.2821998704212026,0.9849877546930966,0.8760761351979595,0.8166697992717322,0.0,0.0,0.0,0.0,1.5506965636775212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5017352532166455,0.1887418418047141,0.14913761752386076,0.020423888363560988,0.0,0.0,0.0,0.0,0.24141799233780464,288.14673872085405,101318.97266583728,1.2249532599462507,340.29036114728495
1.0,0.5696681130720934,-0.18639093369246845,-0.24579727060880127,-0.3448078308158818,0.0,0.0,0.0,0.0,0.4626557236146984,288.146297157265,101318.15661225571,1.2249452709411623,340.290100412266
1.1,-0.5017602991495316,0.11954834340984942,-0.028967503336457992,-0.09827489360021366,0.0,0.0,0.0,0.0,0.15744483914603333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1190978555991366,0.17146045040204183,0.4684921409243397,0.08235094453248978,0.0,0.0,0.0,0.0,0.5056335137481847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.6807486135047396,0.5148224884025614,0.8118541789248592,0.41581192819548085,0.0,0.0,0.0,0.0,1.0474010511892788,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.47807756487110914,0.46145275201736796,1.0060108207799905,0.34264007521438544,0.0,0.0,0.0,0.0,1.1586192795796868,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.5034941113494282,-0.175771142340924,-9.60157690831532,-0.2252764209593058,0.0,0.0,0.0,0.0,9.60582761070664,288.1467272882762,101318.95153722534,1.224953053101423,340.2903543965647
1.6,-0.38140199089775983,0.4063130461272136,-11.791788673964064,0.3370056509129298,0.0,0.0,0.0,0.0,11.803598740707328,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.4446100218937639,0.7362924863224423,-3.362744641101741,0.657084033800313,0.0,0.0,0.0,0.0,3.5045595406767815,288.1471100348577,101319.65889529344,1.2249599779890457,340.2905804010864
1.8,0.263406722064327,1.1552880603359377,0.01666661646935297,1.0958817224294992,0.0,0.0,0.0,0.0,1.5924587994715456,288.1482878563066,101321.8356648502,1.2249812880502744,340.2912758811397
1.9,23.554159148726306,0.4446170383895832,-2.4167881790209695,29.751744047812178,0.0,0.0,0.0,0.0,29.853053835405333,287.99689796553326,101042.35735422466,1.2222445480901276,340.20187151955656
2.0,248.11860771061203,0.4085966118634502,-3.363705862027188,30.379094463882,0.0,0.0,0.0,0.0,30.567480248835174,286.537229049881,98379.57095302397,1.1960967663391064,339.3386453651804
2.1,478.28897011796363,-0.8636189936705759,-6.0715744445233,-22.8538642417016,0.0,0.0,0.0,0.0,23.66239558412766,285.0411216942332,95709.5689680236,1.169742557810284,338.45158527514906
2.2,1047.829937580624,-0.06099745468144764,-5.417469110698718,-19.556177264112442,0.0,0.0,0.0,0.0,20.292776090033634,281.33910540572595,89354.25634836554,1.1064392952812636,336.2465558030284
2.3,1302.1592895278495,7.030541759717153,3.9315110193925715,-17.58348485014828,0.0,0.0,0.0,0.0,19.340740311739,279.68596461806897,86628.95139465854,1.0790332646664522,335.2572126011063
2.4,1741.6435895605546,5.771004421190529,5.25614951148007,-15.417255718571957,0.0,0.0,0.0,0.0,17.28072260087154,276.82931666785635,82078.42205564602,1.0329025906764544,333.54069840022737
2.5,1937.608351834832,-3.478640923586478,-7.4984699677979325,-13.7955414502346,0.0,0.0,0.0,0.0,16.082442551999343,275.55554571307357,80112.77238249128,1.012826495884341,332.7724555243611
2.6,2273.799474439634,-1.3512367939237029,-0.41063651502603293,-11.638434766474203,0.0,0.0,0.0,0.0,11.723805996100472,273.37030341614235,76829.44350647643,0.9790814029744633,331.45033388706236
2.7,2418.5204732257384,-1.6681117603831734,-4.856251922418329,-11.886002286233897,0.0,0.0,0.0,0.0,12.94769593122567,272.4296169240327,75450.04054105945,0.9648229081847088,330.8795704682612
2.8,2418.1604064116104,5.669511852266626,-8.786030276583256,-10.825648296852327,0.0,0.0,0.0,0.0,15.050991784967895,272.4319573583245,75453.44744052143,0.964858185094198,330.8809917532131
2.9,2661.181554813314,-4.039036602792119,-9.326201063596443,-9.652935846833826,0.0,0.0,0.0,0.0,14.016811813690422,270.85231989371346,73182.16908315416,0.9412720579521884,329.9203264360755
3.0,2761.363973952688,2.160039141707286,-23.463893776914436,-9.434097843989967,0.0,0.0,0.0,0.0,25.3815342798265,270.2011341693075,72262.13145579775,0.9316784464685682,329.52348897858496
3.1,2920.9684922129545,2.8793130853900997,-1.7444802902423882,-6.407877853521821,0.0,0.0,0.0,0.0,7.23840824438621,269.1637048006158,70815.74646762479,0.9165492130132691,328.8902826904794
3.2,2921.026945734277,2.5527430228723373,-7.150292357622785,-6.734447916039583,0.0,0.0,0.0,0.0,10.148692845591105,269.16332485272716,70815.2210727418,0.9165437067490626,328.8900505618336
3.3,2985.475929807404,-3.914163971244153,1.6997350361623094,-7.963695684405482,0.0,0.0,0.0,0.0,9.034944811163042,268.74440645625185,70237.85450016764,0.9104880540753665,328.6340131857534
3.4,3086.969946986452,-2.771790034464973,-0.9895998269743194,-4.197541965010377,0.0,0.0,0.0,0.0,5.126547216278234,268.08469534458806,69336.35215083463,0.9010137461886326,328.23040157506676
3.5,3082.37395546625,-1.168773649561857,-0.8717420075547352,-9.188629172871014,0.0,0.0,0.0,0.0,9.303594576731188,268.11456928946933,69376.97162484018,0.9014411372882818,328.24868919823433
3.6,3049.157447240678,-8.572383182080278,0.368270998583463,-3.1664061593252235,0.0,0.0,0.0,0.0,9.145900989767119,268.33047659293555,69671.11308841164,0.9045346245198361,328.38082865539366
3.7,3073.5562501494137,-7.2820594007032815,0.12393103882953238,2.718007857444105,0.0,0.0,0.0,0.0,7.7737580828634165,268.17188437402876,69454.95664520023,0.9022615488111011,328.2837723272214
3.8,2943.0839702913154,-8.434026943903222,0.08088183688003381,3.8135800795590784,0.0,0.0,0.0,0.0,9.256497468547833,269.0199541931064,70617.19219378322,0.9144677624855251,328.8024467542534
3.9,2901.0190176574174,5.859353788599585,-2.5664448922507392,3.720725775453962,0.0,0.0,0.0,0.0,7.400166653600695,269.2933763852268,70995.24179732606,0.9184299125913394,328.96949580155774
4.0,2901.2257113835385,5.6690093680258995,-0.5686560646250682,3.758105432365052,0.0,0.0,0.0,0.0,6.8252760658725,269.292032876007,70993.38018442778,0.9184104118020572,328.9686751833386
