time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07084996792522738,-0.5402667680634855,-0.8344623568035948,-0.5453391058528564,0.0,0.0,0.0,0.0,1.1338475849814944,288.1495394752085,101324.14886334578,1.2250039336232135,340.29201493555803
0.1,0.07978040110931896,-0.8584994098863113,-1.1577673465604672,-0.8432823965181987,0.0049971999999343,0.0,0.0,0.0,1.6699016934581168,288.14948142739274,101324.04158044726,1.2250028833555098,340.29198065958934
0.1999999999999999,-0.18419235702189585,-0.885008697088315,-1.158914938728811,-0.8951533726670567,0.0049971999999343,0.0,0.0,0.0,1.71103003764632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.13815969856207827,0.11698754741088574,-0.1873527219803031,0.12205988520025664,0.0090026999999963,0.0,0.0,0.0,0.25236034604854785,288.14910196195933,101323.34026172364,1.2249960176483499,340.29175659344526
0.4,0.024089611044676176,-0.770465471139551,-1.0545163792285805,-0.7653931333501801,0.0119780999999647,0.0,0.0,0.0,1.5137531122541918,288.1498434175282,101324.71060541637,1.2250094329077412,340.2921944068098
0.5,-0.13942290580726405,-0.5394560404396505,-0.8640856620027904,-0.5394560404396505,0.0149916999999959,0.0,0.0,0.0,1.152679344142356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.13665089170037772,-0.004403469437728555,-0.2935267153161291,-0.004403469437728555,0.0149916999999959,0.0,0.0,0.0,0.29359276845735477,288.1491117692039,101323.35838718349,1.2249961950914654,340.29176238441323
0.7000000000000001,-0.1995869949406621,-0.9980584592784707,-1.2770370336359997,-0.9929861214890998,0.0269698999999263,0.0,0.0,0.0,1.900780290008583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.14162132365400262,0.7201124431410723,0.436061524907367,0.730257118719814,0.0309752999999091,0.0,0.0,0.0,1.1144447243861433,288.14907946139624,101323.29867685727,1.2249956105442696,340.291743307344
0.9,-0.0479093997563049,-0.492530700496424,-0.7765816085854537,-0.4874583627070531,0.0299834999999575,0.0,0.0,0.0,1.0408079270920787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.3421089981383232,-0.32660114564323367,-0.6005073781535215,-0.31645647006449185,0.0299834999999575,0.0,0.0,0.0,0.7532742641282575,288.14777629151206,101320.89022091117,1.2249720323875082,340.2909738125153
1.1,-0.012835992495539406,-0.2910634450978494,-0.5751143633315546,-0.2859911073084785,0.0449751999999534,0.0,0.0,0.0,0.7051704570116489,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.25507610578590884,0.117344475109411,-0.19714048000519518,0.08691044837318562,0.0479888999999502,0.0,0.0,0.0,0.2453314507596001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,0.15819006025852062,-0.4289729547503181,-0.7400763415321574,-0.44588074771971026,0.0549697999999807,0.0,0.0,0.0,0.9646452344722016,288.1489717646083,101323.09963507275,1.2249936619810544,340.291679714687
1.4,-0.1891850158304137,-1.0931457019013187,-1.3822689569099271,-1.1032903774800604,0.0549697999999807,0.0,0.0,0.0,2.079154792665106,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.1636955778300089,-0.05700257369080113,-0.3461258286994097,-0.05193023590143024,0.0569914999999809,0.0,0.0,0.0,0.35461124079900025,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.2628874831087503,0.8311394683766392,0.5470885460850636,0.8362118061660101,0.0609969999999293,0.0,0.0,0.0,1.2997495443054758,288.1482912313598,101321.84190244853,1.2249813491147676,340.2912778740392
1.7,0.14719533988114103,0.20529563233806752,-0.09397230433608822,0.18500628118058396,0.0609969999999293,0.0,0.0,0.0,0.2918979525717689,288.1490432302908,101323.23171564302,1.224994955012854,340.29172191365006
1.7999999999999998,0.02779654983317556,0.7510938769992096,0.43660892188460343,0.7460215392098387,0.0629805999999462,0.0,0.0,0.0,1.1451277220030769,288.1498193224261,101324.6660730836,1.225008996949919,340.29218017918566
1.9,0.03862865849414243,-0.9170288245713378,-1.2112244183837848,-0.9170288245713378,0.0709914999999909,0.0,0.0,0.0,1.7745276334502422,288.14974891371975,101324.53594448992,1.2250077230308571,340.2921386044006
2.0,-0.267532036125431,0.20759971794301593,-0.07137886148685088,0.20759971794301593,0.0779723999999078,0.0,0.0,0.0,0.3021427272783487,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.292174613198893,0.4416218129918454,0.14742620903472275,0.47205583972807075,0.0779723999999078,0.0,0.0,0.0,0.663024153890285,288.14810086501416,101321.49007772276,1.2249779048395155,340.29116546660924
