time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.30852074344327723,0.39643226847099566,0.4268537097365186,0.25446554459331816,0.0,0.0,0.0,0.0,0.6357006735768507,288.1479946151676,101321.2937129655,1.2249759824771222,340.29110272823385
0.1,0.5332497988776651,-0.0957504226718418,-0.02476705870490696,-0.1870147454543625,0.0,0.0,0.0,0.0,0.21155629429560507,288.1465338763073,101318.59409200911,1.224949553783977,340.29024019044624
0.2,0.2002402464277553,-0.7481238932413989,-0.6467190910510854,-0.8393882160239197,0.0,0.0,0.0,0.0,1.2971150756846628,288.1486984383982,101322.59448366972,1.2249887166873048,340.2915183213344
0.3,-0.1797689907704206,0.38528748127463575,0.6185185238786418,0.30416363688585996,0.0,0.0,0.0,0.0,0.7896373380303138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5240430373606624,-0.3963039209802803,-0.3151800776055525,-0.3861634425865354,0.0,0.0,0.0,0.0,0.6368025467082169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7295102057505689,-0.4084143388699538,-0.4286952956574436,-0.39827386047620894,0.0,0.0,0.0,0.0,0.7135853114043388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6852154034489596,-0.46409914846447275,-0.2714300234916384,-0.49452059175809177,0.0,0.0,0.0,0.0,0.730488119637064,288.14554609987755,101316.76859547161,1.2249316824999747,340.289656926504
0.7,0.20350335624002291,-0.45537480897167293,-0.2627056839988386,-0.4756557657591627,0.0,0.0,0.0,0.0,0.7089632575466945,288.1486772281844,101322.5552838215,1.2249883329313411,340.2915057971481
0.8,-0.7528429026989436,1.457680389488652,1.3461351048484016,1.2852922243454517,0.0,0.0,0.0,0.0,2.3640828962555194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3584294787947022,0.5749436362524852,0.5343817155791694,0.4025554731373808,0.0,0.0,0.0,0.0,0.882142228762135,288.1476702083878,101320.69416522003,1.2249701130486346,340.29091117255075
1.0,0.15856412167827033,0.1670255228145079,0.1061826412975101,0.004777840121244506,0.0,0.0,0.0,0.0,0.19797753999027154,288.1489693332091,101323.0951414416,1.2249936179896581,340.2916782789975
1.1,-0.3591419328308489,0.563026002907319,0.4109187945516083,0.3399354356549137,0.0,0.0,0.0,0.0,0.7755054068666672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.15585381299597725,0.6319126334516754,0.9361270471209525,0.5406483106691546,0.0,0.0,0.0,0.0,1.2521773119237691,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4046448030020979,-0.9492941708896055,-0.6450797572203284,-1.0506989720658713,0.0,0.0,0.0,0.0,1.5560384461704988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1693373660202818,0.7936920841733656,1.3514184779672256,0.6720063180972258,0.0,0.0,0.0,0.0,1.7052482278639973,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.00513672326030884,0.6229172735944052,-9.03082024314755,0.5722148745273444,0.0,0.0,0.0,0.0,9.070345641507616,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.14586047445358763,0.6573824258372422,-11.83568979864717,0.5863990618703072,0.0,0.0,0.0,0.0,11.868427382065523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.43149794180793294,-0.04604164474084292,-4.244200346713878,-0.1271654901436668,0.0,0.0,0.0,0.0,4.246354610484166,288.14719526337825,101319.81640758204,1.224961520000173,340.29063072687416
1.8,0.33120027319215956,-0.25864276864042324,-1.4247979836885498,-0.31948565117146904,0.0,0.0,0.0,0.0,1.4829081082108218,288.1478471982242,101321.0212660961,1.2249733152884994,340.29101568150514
1.9,24.169549769863995,0.8822834053505915,-2.0483153767326145,30.89810577038286,0.0,0.0,0.0,0.0,30.97849189498551,287.99289792649586,101034.981423629,1.2221723011553638,340.19950894985266
2.0,253.82791594726325,0.650673062880385,-3.212849995079842,31.345907687159357,0.0,0.0,0.0,0.0,31.516848022249285,286.5001185463428,98312.62092073893,1.1954376148236923,339.3166701478411
2.1,489.0481407921016,0.05957179082374433,-5.274320734620247,-22.462434372256602,0.0,0.0,0.0,0.0,23.073425535404184,284.9711870848513,95586.21218884655,1.168521612602625,338.4100633163695
2.2,1072.6943681480816,0.6730184576990079,-4.8129816431860855,-19.293587410767973,0.0,0.0,0.0,0.0,19.89623736586881,281.17748660703745,89084.79536302878,1.1037367193063152,336.1499613904041
2.3,1334.0744983465374,7.774581457063584,4.600610969425883,-17.434653490202376,0.0,0.0,0.0,0.0,19.63611164278571,279.4785157607475,86291.76678879406,1.0756311770681701,335.1328559374201
2.4,1783.8534803528275,6.739718115401688,6.2124131527328705,-14.960909597943543,0.0,0.0,0.0,0.0,17.545560505528492,276.5549523777066,81651.76556625539,1.0285527953293838,333.3753720838253
2.5,1984.2049261038899,-4.303353832432003,-8.420389067242134,-14.869734271770705,0.0,0.0,0.0,0.0,17.621884222860796,275.2526679803247,79651.03616062265,1.00809704424838,332.58952130404396
2.6,2329.3020339720138,-2.4580261290762406,-1.4946805620128072,-12.993985756873254,0.0,0.0,0.0,0.0,13.308629842455813,273.0095367791819,76298.02961314972,0.9735941443951134,331.23155427200743
2.7,2476.7862189895664,-3.164870575927658,-6.430105300153797,-13.629846787027239,0.0,0.0,0.0,0.0,15.399200738066744,272.0508895765678,74900.37707505663,0.9591274102032393,330.64949870540454
2.8,2477.205484127474,6.337784152204054,-8.467317166335153,-10.556256562176713,0.0,0.0,0.0,0.0,14.943142927836224,272.0481643531714,74896.43362384057,0.9590865203176078,330.6478425887715
2.9,2725.79289351749,-4.163926475354268,-9.57894341711013,-9.913579193963232,0.0,0.0,0.0,0.0,14.400468503327744,270.43234619213627,72587.72411546661,0.9350761773386577,329.66444601174965
3.0,2827.660397152594,2.1191021630905538,-24.124460316833524,-9.755400449419051,0.0,0.0,0.0,0.0,26.108389791111513,269.7702074185081,71658.45674557157,0.9253710611129627,329.2606160099866
3.1,2991.543731953303,2.9652263957480245,-1.7703780383193606,-6.546544355540284,0.0,0.0,0.0,0.0,7.401624752421639,268.7049657423035,70183.69299691064,0.9099195016175629,328.60989726856906
3.2,2991.7722259266666,3.113478923500627,-6.824192083586701,-6.398291827787682,0.0,0.0,0.0,0.0,9.859081443740317,268.70348053147666,70181.65410928383,0.9098980970628967,328.6089891058742
3.3,3058.1374525251695,-2.2038538138217745,3.5457986624297075,-6.351309977803166,0.0,0.0,0.0,0.0,7.600578808309742,268.27210655858636,69591.49322452731,0.9036975077151633,328.34511030727884
3.4,3162.115710247965,-2.01562171512073,-0.19033516719194402,-3.475850712323134,0.0,0.0,0.0,0.0,4.022498794119578,267.59624788338823,68674.93897534891,0.8940477433459413,327.93124910093155
3.5,3156.6993759090647,-2.0644699496166448,-1.7602555856357216,-10.278258994973267,0.0,0.0,0.0,0.0,10.630293686788752,267.63145405659105,68722.44059730902,0.8945484544789177,327.95282045093353
3.6,3122.818491584852,-8.60608112645921,0.5507730280849933,-3.06937853625678,0.0,0.0,0.0,0.0,9.153636866431679,267.85167980469845,69020.18236480364,0.8976854310857099,328.08772388358904
3.7,3147.709036278367,-8.357635820962885,-0.7725561439726095,1.8842497914487997,0.0,0.0,0.0,0.0,8.602169307099613,267.6898912641906,68801.34521783463,0.8953800368292676,327.9886226720986
3.8,3014.7682679877807,-8.200693626121577,0.520119892592522,4.343081022781097,0.0,0.0,0.0,0.0,9.29431296130181,268.5540062580794,69976.70197784864,0.9077458738036023,328.5175771476077
3.9,2971.502496004232,7.569967140419914,-1.0595814470828393,5.379623524451613,0.0,0.0,0.0,0.0,9.347056467940728,268.8352337759725,70362.71078573714,0.9117983970329604,328.689542574068
4.0,2971.268608447983,5.507097855770936,-0.8814047613145699,3.54998506641441,0.0,0.0,0.0,0.0,6.611156866847901,268.83675404508807,70364.80216040055,0.911820341842988,328.6904719460233
4.1,2868.6839499366683,-3.980962084255133,-0.6346034730502013,2.5495073652111913,0.0,0.0,0.0,0.0,4.769776565998711,269.50355432541164,71286.95882056426,0.921484510024517,329.0978477242797
4.2,2810.553815258134,-19.248735261360643,-1.3710684074531605,3.111024017082248,0.0,0.0,0.0,0.0,19.54666488623385,269.8814002008221,71813.83160605143,0.9269954299553009,329.32846566718825
4.3,2810.5423252789474,-17.720009037045806,-0.02487094126269615,2.7739016916711416,0.0,0.0,0.0,0.0,17.93582642176714,269.8814748856868,71813.93605829349,0.9269965217277989,329.32851123507504
4.4,2672.5614939831676,-1.4173028419421803,-0.4235357413348522,4.017994678361253,0.0,0.0,0.0,0.0,4.281636498502038,270.77835028910937,73077.18501549907,0.9401785107536305,329.8752728391208
4.5,2613.526748652768,-1.6282782413385224,-0.8373206761565549,3.9794075242179066,0.0,0.0,0.0,0.0,4.380420092837881,271.16207613375695,73623.1293731973,0.94586198623708,330.10892677398607
4.6,2465.7740349504256,-1.2856756331093186,-0.2614870598009783,-0.2310656469288005,0.0,0.0,0.0,0.0,1.3321894194164106,272.12246877282223,75004.01378007083,0.9602018787501496,330.69299437050984
4.7,2390.0900260079266,-1.5401954848500705,-0.8303619283326616,4.452828289308593,0.0,0.0,0.0,0.0,4.784284987084671,272.6144148309485,75719.42893001698,0.9676113695036882,330.99177465325823
4.8,2235.7653005191482,4.218506251578973,-0.5272386537838208,3.2551605628297744,0.0,0.0,0.0,0.0,5.35442302049968,273.61752554662553,77195.3324177197,0.9828552898917536,331.6001733887098
