time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.20150579918875605,-6.650012987478977,-1.5974972050158147,0.7025080878721957,0.0,0.0,0.0,0.0,6.875186373270055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.17488275096776124,-9.997290319837798,-2.1294470131892864,1.214135945344732,0.0,0.0,0.0,0.0,10.293419471433266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.27914993293868196,-8.738917640400766,-1.6793206800733527,1.2881093639392416,0.0,0.0,0.0,0.0,8.991552991875079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.15010329989933371,-9.323191633722981,-1.998180499473299,1.3982845649230693,0.0,0.0,0.0,0.0,9.636899256093717,288.14902432855064,101323.19678204272,1.2249946130227198,340.2917107525757
0.2,0.12338148643737568,-9.042961381905714,-1.885284362700216,1.130253413885545,0.0,0.0,0.0,0.0,9.306283923375645,288.14919802033813,101323.51779409604,1.2249977556397065,340.2918133138576
0.25,-0.37526804167633687,-9.917066179271902,-2.5321759449327175,0.6174877443530471,0.0,0.0,0.0,0.0,10.253848435323233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.002864388089471419,-8.170783709426399,-1.0028797456204717,2.254931760494892,0.0,0.0,0.0,0.0,8.53534952154229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.16093662145339785,-9.703877820791243,-2.438635692254892,0.7364863274602702,0.0,0.0,0.0,0.0,10.032676657349205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.15804455631222125,-9.155582293606098,-1.9069667221351567,1.2416241050588008,0.0,0.0,0.0,0.0,9.434131631082295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2982426196997118,-9.213819643599939,-1.9886784759872682,1.2259611815147742,0.0,0.0,0.0,0.0,9.50538243966145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7792035203947947,-9.81325916338895,-2.5380948452194207,0.5978687304365747,0.0,0.0,0.0,0.0,10.153788843087119,288.15,101325.0,1.2250122659906946,340.29228686527705
