time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10849183310964067,-1.53458142068895,-1.5037591907907624,-1.6784184914923432,0.0,0.0,0.0,0.0,2.7264116477881397,288.1492948030848,101323.6966654792,1.2249995067390107,340.291870461984
0.1,0.4694382503930674,0.264860692691412,0.3367792301479239,0.17239400402425703,0.0,0.0,0.0,0.0,0.4618345255776341,288.14694865137244,101319.3606402534,1.2249570581356717,340.29048510724925
0.2,0.4343935291243932,-1.0341052117748035,-0.931364447502327,-1.1265719004419585,0.0,0.0,0.0,0.0,1.7905243840720328,288.14717644206064,101319.7816235655,1.2249611794722381,340.2906196132519
0.3,-0.2556184852262745,-0.5503182817450006,-0.3140145263840832,-0.6325108958342418,0.0,0.0,0.0,0.0,0.8952794911936859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5535556631897888,-0.6183832130130603,-0.5361905999512269,-0.6081091384351465,0.0,0.0,0.0,0.0,1.0196542952691117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7600474333549904,-0.7642251295348843,-0.784773278690712,-0.7539510549569705,0.0,0.0,0.0,0.0,1.3297937211576498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5236330273747823,-0.4066740599985309,-0.2114666070588995,-0.4374962919515338,0.0,0.0,0.0,0.0,0.6336441607464187,288.146596385322,101318.70961498738,1.2249506847311733,340.29027710084426
0.7,0.3745976216539207,-0.1170952621480091,0.07811219079162232,-0.1376434113038368,0.0,0.0,0.0,0.0,0.19687184522712986,288.1475651154592,101320.49993984471,1.224968211627423,340.29084911726557
0.8,-0.24448963405313448,0.7119676046402609,0.5989527616802399,0.5373083039386801,0.0,0.0,0.0,0.0,1.0744033201098357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.09977928234450018,0.594697630267363,0.5536013247638539,0.4200383316205976,0.0,0.0,0.0,0.0,0.9146430441743524,288.14935143466477,101323.8013306274,1.2250005313803822,340.2919039017072
1.0,0.5025441745431466,0.3965462036068333,0.3349017448378659,0.23216098159279708,0.0,0.0,0.0,0.0,0.5686007313260951,288.1467334628654,101318.96294851821,1.2249531648156677,340.29035804254244
1.1,-0.5293972006794609,1.0251893416012108,0.8710781900554578,0.7991596577359843,0.0,0.0,0.0,0.0,1.5647512766812852,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.595935574603849,-0.6028131978477989,-0.29459089783851583,-0.6952798865149539,0.0,0.0,0.0,0.0,0.9662203005428107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3286240330224541,-0.07394401518152927,0.23427828482775379,-0.17668477842659805,0.0,0.0,0.0,0.0,0.3026079031530016,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.36556348361310226,0.5220956581006859,1.0871698431059684,0.3988067374805281,0.0,0.0,0.0,0.0,1.2702633419202913,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4422887908230234,-0.2208583588967566,-10.001779470448307,-0.27222873897817945,0.0,0.0,0.0,0.0,10.007920836842258,288.1471251228596,101319.68677967378,1.224960250971112,340.29058931025935
1.6,-0.01071268593191349,-0.2848064316064452,-12.9424691924474,-0.35672496906295714,0.0,0.0,0.0,0.0,12.950516445473802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.42176364251398835,-1.0729786512287642,-5.326446181971189,-1.155171266345413,0.0,0.0,0.0,0.0,5.55488368645269,288.14725853632365,101319.93334352436,1.2249626647773797,340.2906680883159
1.8,0.5011361235198033,-0.5926836041987702,-1.774202383058173,-0.6543280639951453,0.0,0.0,0.0,0.0,1.9817197496283323,288.1467426151971,101318.97986299559,1.2249533304049693,340.2903634468206
1.9,24.357904638783662,0.2673414141906176,-2.7018666720510627,30.678608567620177,0.0,0.0,0.0,0.0,30.798515850451945,287.99167361984786,101032.72393259198,1.2221501889235704,340.19878582618173
2.0,256.9960759820883,0.9159190500170112,-2.9985041645187365,32.01554940975796,0.0,0.0,0.0,0.0,32.16870123177921,286.47952550611643,98275.48550615433,1.1950719640666498,339.30447523594944
2.1,495.87804483967614,0.3667758772740405,-5.037388252772574,-22.45194745894021,0.0,0.0,0.0,0.0,23.01303434257058,284.9267927085421,95507.97233032317,1.1677470646145693,338.3837026007337
2.2,1087.023164895108,0.15788555309969815,-5.400390100414244,-20.071771253524034,0.0,0.0,0.0,0.0,20.786176712861927,281.0843494281818,88929.81032610583,1.1021815826948937,336.0942836537144
2.3,1350.7204476028714,7.524711050230094,4.308924947061387,-18.01664408545332,0.0,0.0,0.0,0.0,19.994688662011292,279.3703170905813,86116.32427503854,1.0738600167667118,335.06797717656025
2.4,1807.1576222450503,6.012878775362275,5.478626809981104,-15.973644824153626,0.0,0.0,0.0,0.0,17.925607154527732,276.40347545540715,81416.97848568905,1.0261572793474714,333.2840600467782
2.5,2010.2808044272024,-3.0464530762792412,-7.217728375128075,-13.752040765252636,0.0,0.0,0.0,0.0,15.82703713435558,275.0831747712232,79393.58616134633,1.0054577826095663,332.48710568277903
2.6,2359.8894427542828,-2.564155256522067,-1.588118050386147,-13.238921353617432,0.0,0.0,0.0,0.0,13.578146034300104,272.8107186220971,76006.44251247514,0.9705801947595708,331.1109232457639
