time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2739926814306766,2.845516262440643,-5.909591029579397,0.06440713221648495,0.0,0.0,0.0,0.0,6.559297006187462,288.1482190475707,101321.7084961793,1.2249800431013362,340.29123525099385
0.05,-0.11036019309054501,4.815984434439123,-8.66272411811355,0.5381405338271834,0.0,0.0,0.0,0.0,9.926030951667132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.17843713931704644,4.122559294682026,-7.955960220774017,0.3260899664125341,0.0,0.0,0.0,0.0,8.966556353411416,288.1488401585944,101322.85640544574,1.2249912808302723,340.29160200412576
0.15,0.14885933067340626,4.604754340566458,-8.189904208956449,0.5635308856429282,0.0,0.0,0.0,0.0,9.412537412829852,288.1490324143506,101323.2117259621,1.2249947593194956,340.29171552706816
0.2,0.1265528135982359,4.703131098252712,-7.680619605966281,0.8447605849485775,0.0,0.0,0.0,0.0,9.045716118958634,288.1491774067116,101323.47969655466,1.2249973826756768,340.291801141954
0.25,0.20562685269965436,4.174753210683776,-8.499880432299824,0.16860274211339557,0.0,0.0,0.0,0.0,9.471270169209413,288.1486634254574,101322.52977419355,1.2249880831989342,340.2914976469271
0.3,0.14223966269109012,4.88423455815369,-7.581942584126801,1.0024399674616382,0.0,0.0,0.0,0.0,9.074496485008005,288.1490754421925,101323.2912486868,1.2249955378245783,340.2917409340901
0.35,0.5013350473259032,3.9660971099266256,-8.58725768817008,0.31794057322378744,0.0,0.0,0.0,0.0,9.464248892358356,288.1467413221924,101318.9774733859,1.2249533070111758,340.29036268332584
0.4,0.20566732176014502,5.073104972485366,-7.46863799126117,1.3225889819728813,0.0,0.0,0.0,0.0,9.12503091072033,288.1486631624085,101322.52928803752,1.224988078439597,340.29149749160223
0.45,0.4845909308387296,3.9188820332263288,-8.606681509030603,0.09102010898824214,0.0,0.0,0.0,0.0,9.457319263325822,288.1468501589495,101319.17861540052,1.2249552761502926,340.290426949359
0.5,-0.24462471607787922,4.1240517891335315,-8.37479840056198,0.4117882589831758,0.0,0.0,0.0,0.0,9.344229287627064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2706792026442224,3.986203835080686,-8.511570062597716,0.18774522926955972,0.0,0.0,0.0,0.0,9.400632649797307,288.1482405851828,101321.74830084234,1.2249804327788936,340.29124796851215
0.6,-0.035637332547410944,3.140788415098262,-9.381034827426928,-0.8542016494469423,0.0,0.0,0.0,0.0,9.929653909363122,288.15,101325.0,1.2250122659906946,340.29228686527705
