time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01813627121521385,9.703547994592437,0.25849034373511637,-0.08657961219390894,0.0,0.01,0.0,-0.08,9.707376420558278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.5270829331339577,10.35342694525612,0.8492144448109661,0.6027359048616623,0.0,-0.05,0.06,0.05,10.405666977903937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.3378524121457132,9.681042096222717,0.21626616216945033,-0.02035323618188134,0.0,0.07,-0.06,-0.08,9.683478784814831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.591769817485445,9.53491823346564,0.05042401621642917,-0.2650685149186797,0.0,0.01,0.0,0.05,9.53873522108084,288.14615349618634,101317.89111339215,1.224942671756533,340.29001558305
0.0399999999999999,-0.5824226579859388,9.189221222209836,-0.3544278446272058,-0.630483809370426,0.0,0.07,-0.12,-0.08,9.217641542262152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.25583813751739964,8.750799433951286,0.09447311093173533,-0.5463710929364546,0.0,-0.18,-0.06,0.11,8.76834860581671,288.1483370521061,101321.92658600741,1.224982178145092,340.2913049302463
0.06,-0.022730308305313224,9.314394180138175,-0.1109451875232026,0.02708279484840755,0.0,0.01,0.0,0.05,9.315094269807647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.27273789108620816,9.048648279002794,-0.39640937185452707,-0.9583804429389398,0.0,0.19,0.06,0.05,9.107890487956153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.2159460665457837,9.050212236199224,-0.9272390609485943,-1.351182149661397,0.0,0.01,0.06,0.05,9.197380442167356,288.1485963505674,101322.40580923579,1.2249868696151183,340.2914580406075
0.09,-0.4614569621863067,9.586927297438212,0.2010244961687229,0.003841664209279838,0.0,-0.24,0.0,-0.01,9.589035437040042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.3413821230010887,9.110753354455927,-0.24557202201964579,-0.5906419779486711,0.0,0.01,-0.06,-0.08,9.133180730164264,288.1477810162005,101320.89895276954,1.2249721178703215,340.2909766023491
0.1099999999999999,-0.5912917808066596,9.4980622675568,0.24032830706095015,-0.20333306484779673,0.0,0.13,-0.12,0.17,9.503277796046026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.6849823640302826,9.449508869735437,0.06360606846594935,-0.31104131225699244,0.0,0.01,0.0,0.05,9.454840575550968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.4299134281882619,9.6664836501854,0.15241200814227415,0.10311630015241338,0.0,0.13,-0.06,-0.08,9.668235027702044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.13474108184918196,9.28928327534526,-0.07690124272828253,-0.5501400394309459,0.0,-0.54,0.0,-0.01,9.30587726298426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.1343011144567,8.965543551120753,-0.43021839174670656,-0.8344431972635649,0.0,-0.18,0.06,-0.01,9.014563465919993,288.15,101325.0,1.2250122659906946,340.29228686527705
