time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2154888592482394,-4.641830197914123,4.306683822029768,-3.0699025007105094,0.0,0.0,0.0,0.0,7.036932179086924,288.14859932241484,101322.41130167514,1.224986923384638,340.2914597954213
0.05,-0.1035958010889978,-7.4106598820764695,6.3144396394584925,-4.654755353144056,0.0,0.0,0.0,0.0,10.791514038623383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.328341029026218,-6.989946169630911,5.108199810967434,-4.6805650803038334,0.0,0.0,0.0,0.0,9.84178552062913,288.1478657833113,101321.05561387095,1.2249736515449408,340.29102665562505
0.15,-0.07680897129088701,-7.115615643748536,5.668841870721417,-4.794328022274872,0.0,0.0,0.0,0.0,10.283644068615622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2889439758747792,-7.853392458883036,4.564380674058116,-5.20022376917653,0.0,0.0,0.0,0.0,10.466693427270368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08386019484044926,-7.766170892397373,4.96281014868217,-5.384419156677934,0.0,0.0,0.0,0.0,10.674027569600112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.14816114493387317,-6.309560600263028,6.53616402397629,-3.8230309787277346,0.0,0.0,0.0,0.0,9.856346228751576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.431142294603603,-6.407863791735462,6.453749577606678,-4.148535242858451,0.0,0.0,0.0,0.0,9.996096570418445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.17654701542904025,-7.20655499038529,5.522943588502701,-4.584351472909187,0.0,0.0,0.0,0.0,10.171215224268675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3631734636044198,-8.042604140456474,4.510082577015942,-5.581383723219976,0.0,0.0,0.0,0.0,10.778505020521875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.43819711459373867,-7.611707876421287,5.092380698398828,-4.864054468289178,0.0,0.0,0.0,0.0,10.369641452040796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5156121837839833,-7.3662415782199435,5.325742321901842,-4.653458272312351,0.0,0.0,0.0,0.0,10.211744227121287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.26358338526123515,-6.895689940837924,5.697271615043799,-4.755340715125987,0.0,0.0,0.0,0.0,10.130286715226378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1342360220108131,-6.943145923382828,5.882172400066225,-4.665664920051221,0.0,0.0,0.0,0.0,10.226223966043625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.37149912650352246,-7.297712295706237,5.587690574743017,-4.875883568366175,0.0,0.0,0.0,0.0,10.404476502075306,288.15,101325.0,1.2250122659906946,340.29228686527705
