time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2994984821614945,9.917625695372337,-0.02709192109218847,0.1306042948279626,0.0,0.47,0.0,0.01,9.918522616172512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.3915609913236759,10.583199899236924,0.6483382962674049,0.7567544447125087,0.0,0.35,0.0,-0.05,10.630011286127946,288.1474548535564,101320.29616185806,1.2249662166876247,340.2907840097917
0.0199999999999999,0.3862163041687589,8.898006902273385,-1.0762787546761714,-0.8791584847759826,0.0,0.16,0.0,0.01,9.005877105092301,288.1474895940229,101320.36036661228,1.2249668452375397,340.29080452335177
0.0299999999999999,-0.21559412297264724,10.120481841267644,0.20533226528814616,0.34331645421827833,0.0,-0.02,-0.06,0.01,10.128384877478418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.4751885899802043,9.07971757624745,-0.8452880132270584,-0.6777357838118978,0.0,-0.26,0.06,0.01,9.144129749865831,288.1469112741651,101319.29156302361,1.224956381884058,340.29046303672504
0.0499999999999999,0.17607454498473707,10.16647491397269,0.3006054054682399,0.3991655404183343,0.0,-0.32,-0.06,0.01,10.178747905066233,288.14885551545757,101322.8847874382,1.2249915586821856,340.29161107202884
0.06,0.23153984332868455,9.368970284504204,-0.5264672644852747,-0.40819510254516145,0.0,-0.57,0.0,0.13,9.392624511511107,288.14849499101837,101322.21848106291,1.2249850357218193,340.2913981899051
0.0699999999999999,0.21606387405321545,9.490436582857686,-0.4838490740918692,-0.2670167772016615,0.0,-0.75,-0.06,0.01,9.506513262971351,288.1485955848186,101322.40439401213,1.2249868557604549,340.2914575884488
0.0799999999999999,0.5810027587234958,9.265703783176688,-0.6395897793077993,-0.4621815363976293,0.0,-0.87,-0.06,0.07,9.29924477879557,288.14622348206825,101318.02045365724,1.2249439379739,340.2900569084245
0.09,0.32148674586940695,10.180310236060606,0.34400876804118197,0.42285687600125754,0.0,-0.93,-0.06,0.07,10.19489413738618,288.1479103361518,101321.13795363292,1.2249744576312864,340.29105296317937
0.0999999999999999,-0.18113258239148622,10.489109069824353,0.6429515883099213,0.7809357772400535,0.0,-1.06,-0.06,0.13,10.537772844000543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.016752160145100958,9.23091715254599,-0.6250963424634511,-0.44768809955328115,0.0,-1.06,0.0,0.13,9.262883004173732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.4968970013554817,9.705491495694458,-0.160378012809993,0.007174216605167517,0.0,-0.99,0.0,0.01,9.706819136533564,288.14677016949116,101319.03078626032,1.224953828933367,340.2903797171078
0.1299999999999999,0.5654162120679943,10.293652831052125,0.4770633900227209,0.6741836599229099,0.0,-0.99,0.0,0.01,10.326732382105893,288.14632479462153,101318.20768869274,1.2249457709698586,340.2901167316126
0.1399999999999999,0.31162919921538085,9.338556062624999,-0.5371694593744609,-0.34990520296928146,0.0,-0.87,-0.06,0.07,9.360534921356779,288.14797441020505,101321.25637136935,1.2249756169120538,340.2910907976127
0.15,0.3167848809730093,9.865424171739775,0.04883473071037228,0.1966749331355139,0.0,-0.69,-0.06,-0.05,9.867505254551165,288.14794089827365,101321.19443665857,1.2249750105863682,340.2910710094951
0.1599999999999999,0.014477899727896981,8.866347653317243,-0.9798098281971876,-0.8122575987820271,0.0,-0.57,0.0,0.01,8.957226714541457,288.14990589365175,101324.82607325255,1.2250105633021242,340.29223129757435
0.1699999999999999,0.3322594298632686,9.821511280457143,-0.054214241542319325,0.09362596088282231,0.0,-0.45,-0.06,-0.05,9.82210714850353,288.14784031370584,101321.0085425699,1.2249731907282377,340.2910116163355
0.18,0.4284759900924268,9.648087481312572,-0.2670620946669257,-0.060085811271727435,0.0,-0.32,0.0,-0.05,9.651969981003072,288.1472149060644,101319.85270959484,1.2249618753889366,340.29064232549814
0.19,0.13987231144208379,10.640167319083815,0.7644417970843549,0.8630019320344493,0.0,-0.26,0.0,0.01,10.70244384119459,288.1490908299756,101323.31968792321,1.2249958162366665,340.29175002024704
0.1999999999999999,0.3573956165985414,10.09855265575281,0.06513091783320049,0.27210720122839877,0.0,-0.26,0.06,-0.05,10.10242793126634,288.1476769284921,101320.7065848554,1.22497023463395,340.29091514063833
0.21,-0.17166793353490856,8.729856607569273,-0.968460671520017,-0.8699005365699226,0.0,-0.32,0.06,-0.05,8.826383143990892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.39595591168640254,9.59602483462908,-0.36840480882546534,-0.338836768340437,0.0,-0.45,0.24,-0.11,9.609069938634185,288.147426286574,101320.24336650412,1.2249656998330818,340.2907671415513
0.2299999999999999,0.01302992690044652,12.460524468985877,0.022235438283963238,0.8008605043897091,0.0,-1.73,0.18,-0.29,12.486254122209864,288.14991530547513,101324.8434681131,1.2250107335924045,340.29223685504684
0.24,0.9954195502799034,28.230135715259756,-1.6434411881138609,-0.6282717981278885,0.0,0.16,-0.67,0.56,28.284910940165542,288.14352977292316,101313.0423310015,1.2248952028483386,340.28846631915786
0.25,1.0209078202856114,55.737544438033765,-0.8261170098254214,-3.260552343092753,0.0,5.17,-0.25,0.87,55.83894278080271,288.14336409916814,101312.73616325544,1.2248922054939915,340.288368491391
0.26,1.4435815652858572,70.79453898409128,-2.031544730533478,-5.234749116411546,0.0,11.09,-0.37,2.03,71.01687491205136,288.14061671982563,101307.65907156386,1.2248425009775235,340.2867462026641
0.27,1.416640214487052,105.58022326864987,0.23915103398896398,-3.5849822020746993,0.0,10.97,-3.05,0.81,105.6413405635512,288.1407918386058,101307.98268075776,1.2248456691122116,340.28684960806305
0.2799999999999999,2.6034674886339317,119.21010814031412,-2.827050954892785,-3.388843724108323,0.0,9.32,-4.34,-1.7,119.29176988255885,288.13307746132386,101293.72775951908,1.224706111577586,340.2822943371903
0.29,1.94792558021117,126.59969093938243,-1.735460779135515,-0.23734672789408007,0.0,17.13,-5.01,-0.11,126.61180791510841,288.1373384837286,101301.60123879445,1.2247831944265917,340.2848104403957
0.3,3.60377753803631,134.56415414040805,1.7839403356408223,-0.01971013394590556,0.0,24.7,-3.97,-0.05,134.57598006752173,288.12657544600273,101281.71434844892,1.2245884958177795,340.2784549078668
0.3,3.2648626539695838,134.94424842279994,2.164034618032721,0.36038414844599287,0.0,24.7,-3.97,-0.05,134.96208024833066,288.12877839274915,101285.78448105429,1.2246283442261552,340.2797557491396
0.3,3.106333392082248,134.56664105429712,1.7864272495299018,-0.017223220056826128,0.0,24.7,-3.97,-0.05,134.57849941054187,288.1298088329514,101287.68835295993,1.2246469838742606,340.2803642229422
0.3,3.0299950442955557,134.79096859501524,2.01075479024802,0.20710432066129186,0.0,24.7,-3.97,-0.05,134.80612464501948,288.13030503221205,101288.60515577998,1.2246559597074693,340.28065722767
0.3,3.3983045939910115,134.80086884897582,2.0206550442086235,0.21700457462189562,0.0,24.7,-3.97,-0.05,134.81618738204946,288.12791102013904,101284.18192013454,1.224612654478384,340.27924356572686
0.3,3.1296402238829586,133.94657719479525,1.1663633900280292,-0.6372870795586987,0.0,24.7,-3.97,-0.05,133.9531712225605,288.12965733854475,101287.40844558015,1.2246442434760816,340.2802747657304
0.3,3.170579622316447,134.73661539239998,1.9564015876327725,0.15275111804604463,0.0,24.7,-3.97,-0.05,134.7509048855542,288.1293912324549,101286.91677839418,1.2246394298665277,340.2801176304408
0.3,3.383239498271476,135.4389143169248,2.658700512157595,0.8550500425708674,0.0,24.7,-3.97,-0.05,135.46770578383595,288.1280089432612,101284.36284223775,1.2246144257844986,340.2793013893563
0.3,3.5435786484023004,134.75477809214686,1.9745642873796496,0.17091381779292164,0.0,24.7,-3.97,-0.05,134.7693523555035,288.12696673878537,101282.43728567215,1.224595573716969,340.27868596683464
0.3,3.2053915560466986,135.11883019229845,2.3386163875312405,0.5349659179445125,0.0,24.7,-3.97,-0.05,135.14012574981783,288.12916495488565,101286.49870133614,1.224635336728938,340.27998401378227
0.3,3.6548603414206666,134.45101521851217,1.670801413744942,-0.1328490558417859,0.0,24.7,-3.97,-0.05,134.46146183767453,288.12624340778075,101281.1008909089,1.2245824897692095,340.27825883868167
0.3,3.6135880535821903,135.52555084744552,2.7453370426782984,0.9416865730915704,0.0,24.7,-3.97,-0.05,135.556625000711,288.1265116776517,101281.5965329365,1.2245873423469775,340.27841725254615
0.3,3.356112212101654,134.7081098637387,1.9278960589715077,0.12424558938477977,0.0,24.7,-3.97,-0.05,134.7219621414481,288.1281852706213,101284.68862414474,1.2246176153296062,340.2794055106841
0.3,3.545839114929488,134.33785723109543,1.5576434263282257,-0.24600704325850217,0.0,24.7,-3.97,-0.05,134.34711257764752,288.12695204575294,101282.41013932528,1.2245953079414982,340.27867729058005
0.3,3.120889518056053,135.3383832549169,2.558169450149671,0.7545189805629429,0.0,24.7,-3.97,-0.05,135.36466123727595,288.1297142181326,101287.5135386039,1.2246452723763503,340.28030835304145
0.3,2.9721772880776025,134.39307622673704,1.6128624219698342,-0.1907880476168938,0.0,24.7,-3.97,-0.05,134.40288934006168,288.13068084762745,101289.29953579823,1.2246627579302274,340.28087914579635
0.3,3.1767288508759544,134.69822793591808,1.9180141311508567,0.11436366156412892,0.0,24.7,-3.97,-0.05,134.71193141786262,288.1293512624693,101286.8429285776,1.2246387068482307,340.2800940282116
0.3,3.4945133864796487,135.14319494860848,2.36298114384126,0.5593306742545318,0.0,24.7,-3.97,-0.05,135.16500905044512,288.12728566298784,101283.02652063117,1.2246013426003033,340.2788742919327
0.3,3.0046832772045344,135.14149978697108,2.361285982203877,0.5576355126171493,0.0,24.7,-3.97,-0.05,135.16327753323606,288.13046955869817,101288.9091447104,1.2246589358662994,340.28075438019414
