time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.25964960980590635,9.592033280143749,0.2463700754434235,-0.48375986242378943,0.0,0.52,-0.02,0.06,9.607383840877366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.6804831174502092,8.820558479874528,-0.25252288135537226,-1.0605333459284212,0.0,-0.15,0.04,0.0,8.887674087201926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.07412340176492507,10.101021592954693,0.31728042553404073,0.1225791087694506,0.0,-0.4,-0.08,-0.06,10.106746743026202,288.1495181978885,101324.10953898614,1.2250035486494404,340.2920023717652
0.0299999999999999,0.22456656263379995,10.241039501941902,0.7396152438299046,-0.02945495739022619,0.0,0.33,0.04,-0.06,10.267754787866473,288.14854031734285,101322.3022511084,1.2249858558085025,340.29142495415687
0.0399999999999999,0.2998471952237104,8.66160013566902,-0.5867124106490105,-1.599159257824879,0.0,-0.09,-0.08,0.0,8.827505802598953,288.14805099323104,101321.39790756932,1.2249770025166045,340.29113601833615
0.0499999999999999,0.2583844040753011,9.938099886719083,0.4366756286070862,-0.0014023341132415879,0.0,-0.03,-0.02,0.13,9.947689024570792,288.14832050137346,101321.89599778353,1.2249818786942397,340.29129515737975
0.06,0.5295442610553416,9.212073244150435,-1.175242005240447,0.1389918829205362,0.0,-0.22,-0.14,0.0,9.287777235161904,288.1465579623031,101318.63860535168,1.2249499895608595,340.29025441277446
0.0699999999999999,0.3573067274221944,9.308431165861156,-0.17352296057437988,1.3840875735423408,0.0,0.03,-0.51,-0.55,9.41236948906364,288.14767750627175,101320.70765266813,1.224970245087586,340.2909154818057
0.0799999999999999,-1.7473737541089456,10.534600668091416,1.7438362161701713,1.1694673317146305,0.0,-0.46,-0.39,0.19,10.741807567859636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.3852049541436628,9.375283203943004,0.38981743525716994,-1.635076259094567,0.0,-2.23,0.22,0.25,9.524776488717253,288.14099616779805,101308.36027013116,1.2248493657105366,340.28697026179685
0.0999999999999999,0.560833798214284,9.314406567638295,1.068805802657904,0.08556415299672386,0.0,2.29,0.34,0.37,9.375917916414194,288.1463545803116,101318.2627354757,1.2249463098674396,340.2901343195095
0.1099999999999999,-0.0703285845872184,9.58846640200887,-1.5387138510874563,-1.1395761517200467,0.0,-1.56,-0.14,-0.12,9.777778994411275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.043072468850429674,10.275755959951516,0.4238693316632576,-0.14076448695405375,0.0,0.7,0.16,0.06,10.285457714637264,288.14972002895246,101324.4825600211,1.2250072004131738,340.2921215485823
0.1299999999999999,0.2427068029590181,9.499890016257769,-0.22544075613350584,-0.3227914145158009,0.0,0.15,-0.14,-0.24,9.508045443349815,288.14842240578076,101322.08433245437,1.2249837224420026,340.2913553298278
0.1399999999999999,-0.18868983458479277,9.62156599367036,-1.145416823411473,-0.6391933998235388,0.0,-0.95,-0.08,-0.18,9.710565383760407,288.15,101325.0,1.2250122659906946,340.29228686527705
