time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12272152375738116,-6.24322288931835,-2.7846944636618582,-0.873560336595555,0.0,0.0,0.0,0.0,6.891695216949928,288.1492023100956,101323.52572230999,1.2249978332546492,340.2918158468671
0.05,0.0705300197731181,-9.570478721327548,-4.263531041348801,-1.275764043571189,0.0,0.0,0.0,0.0,10.554588281444108,288.14954155487146,101324.1527069421,1.2250039712508758,340.29201616355357
0.1,0.18069795858452425,-9.556418846016092,-4.8119116868069876,-2.147850989939452,0.0,0.0,0.0,0.0,10.912969307988778,288.1488254632692,101322.82924608952,1.2249910149476184,340.2915933268467
0.15,0.23955008869119992,-9.923807365205425,-4.855021898426733,-1.9719148537270188,0.0,0.0,0.0,0.0,11.22237222900122,288.1484429244235,101322.12225402631,1.2249840936843142,340.2913674456613
0.2,0.2758135004622523,-8.568417998206852,-3.7064838559524365,-0.8167961221813753,0.0,0.0,0.0,0.0,9.371390797082453,288.148207212247,101321.68662277215,1.2249798289662144,340.29122826247766
0.25,0.5706394794801681,-8.976950828496165,-4.064776938782839,-1.2045060139261068,0.0,0.0,0.0,0.0,9.927683137413428,288.1462908433834,101318.14494361091,1.224945156707321,340.29009668403586
0.3,0.6657543411851639,-9.391931859741364,-4.479296592877008,-1.7474728031051787,0.0,0.0,0.0,0.0,10.551120472375278,288.1456725967823,101317.00237123895,1.2249339711262686,340.2897316206719
0.35,0.05511500802213437,-8.777398286997043,-3.8218584706820313,-0.940348066127783,0.0,0.0,0.0,0.0,9.619437475443815,288.14964175244785,101324.33789047011,1.2250057841420876,340.2920753280279
0.4,0.1325827338392016,-9.137901384095425,-4.167849311039316,-1.3051390997746501,0.0,0.0,0.0,0.0,10.127961179563465,288.14913821223,101323.40725841664,1.2249966735269588,340.29177799845365
0.45,0.28039191912143324,-8.306758415812387,-3.343892929495609,-0.6060033002675548,0.0,0.0,0.0,0.0,8.97502620066013,288.1481774525257,101321.63162247704,1.2249792905272026,340.2912106899714
0.5,0.11931119093836842,-8.710408100757459,-3.7372476690669045,-0.9453638059548235,0.0,0.0,0.0,0.0,9.525331603009764,288.1492244772589,101323.56669107107,1.224998234327062,340.2918289361001
0.55,0.010101676023873962,-9.519054074433619,-4.592558237232613,-1.8724049552806965,0.0,0.0,0.0,0.0,10.73358663033583,288.1499343391058,101324.87864593224,1.2250110779723076,340.2922480939824
0.6,0.6625003410492414,-9.601038202642252,-4.656263705861587,-1.8804971809900908,0.0,0.0,0.0,0.0,10.834989428459611,288.1456937477832,101317.04145991759,1.224934353797902,340.2897441099594
0.65,0.08215383094336798,-9.49863237581601,-4.568710003691643,-1.7726346923950456,0.0,0.0,0.0,0.0,10.688281520497796,288.14946600009887,101324.01306802382,1.2250026042273197,340.2919715501083
