time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09603587120729135,1.6739924216014113,-97.77292614269393,-0.7963871354746089,0.0,0.007956895,1.498896599,0.011074275,97.79049836053505,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,160.20100358379665,-1.0284771328467668,12.214454987303009,-3.998590457990669,0.0,0.065480672,4.198809624,-0.088527121,12.893385959490008,287.1086934767053,99415.20435333665,1.206282189194084,339.67686210203306
1.269,180.47860375203445,-0.716019274956781,12.418479209490197,-4.775173431319655,0.0,0.089449123,4.143415928,-0.101842925,13.32417317426605,286.9768890756118,99175.56293012557,1.2039271257075164,339.5988845871201
1.32,180.47072225577932,-0.7476815983688129,12.20766864917486,-5.1509914496470985,0.0,0.076665945,4.07417345,-0.113028206,13.270980164815393,286.9769403053374,99175.65598298295,1.2039280403895525,339.59891489889355
1.37,180.05430183169864,-0.7219327763710679,12.233417471172604,-5.125242627649354,0.0,0.076665945,4.07417345,-0.113028206,13.283290328448897,286.97964703809396,99180.57254977997,1.2039763685531915,339.60051642363385
1.42,180.0882213708481,-1.1176508535367276,11.837699394006943,-5.520960704815013,0.0,0.076665945,4.07417345,-0.113028206,13.109587235202916,286.97942656108944,99180.1720632888,1.2039724319255323,339.60038597166675
1.472,228.37918619670188,-0.952594140281054,13.190800972648844,-4.394153820536482,0.0,0.069211118,3.828629971,-0.18067582,13.936041536055596,286.6655352897214,98611.32922331271,1.1983778663948221,339.41461174628347
1.52,228.34313945225492,-1.8788931895904397,11.97220496730202,-5.263879482858157,0.0,0.030861598,3.942080736,-0.146054715,13.212583343428172,286.6657695935603,98611.75284799658,1.198382035021429,339.41475045519763
1.569,251.3149403257099,-0.5894498493765588,12.794916312926095,-3.460558920722625,0.0,0.022872113,4.042215824,-0.122086257,13.267735399212077,286.51645288788285,98342.08470716517,1.195727708839215,339.3263428059388
1.621,250.91346926600906,-1.8394015739745764,11.601538987783208,-4.451215030394354,0.0,0.025002642,4.057129383,-0.117825203,12.561545298338201,286.5190624497709,98346.79248142973,1.1957740590256303,339.3278880768414
1.669,274.6152417735561,-0.7944229171159622,12.552227606586808,-3.2318013438473927,0.0,0.042046875,4.15406847,-0.086932532,12.98591797236117,286.3650009284719,98069.17058875659,1.1930400223915583,339.236647376319
1.872,297.1960941055385,-1.3174214997462632,10.695034777899423,-4.570402372430606,0.0,0.065482698,4.146611691,-0.100248337,11.705039348690425,286.21822538831395,97805.26879209548,1.1904397365656303,339.14969885996027
1.92,322.05919690709266,-0.6986110309995159,11.026263511924736,-4.1873149733941135,0.0,0.110754155,3.944211006,-0.134865716,11.815250784196142,286.0566152201039,97515.35985546229,1.187581657056293,339.05393665094516
1.97,346.2536730028574,-1.75924891630776,10.418213481868749,-4.36163364282008,0.0,0.05322988,3.774833918,-0.151909947,11.430572030196116,285.8993511254814,97233.91565012296,1.1848054805470671,338.96072373771744
2.019,346.0719728338641,-1.0438070852069399,10.59620705763878,-4.391077307507849,0.0,0.041511968,3.788682461,-0.149246782,11.517408439401308,285.9005321765799,97236.02683797845,1.1848263110718182,338.96142386089036
2.0700000000000003,370.88038129519737,-0.3156781880115346,11.593061518962354,-3.271647483140734,0.0,0.051099349,3.759920359,-0.157236263,12.04999607281152,285.7392775215812,96948.11930695032,1.18198480940094,338.8658192523965
2.12,371.0434721486941,-1.5234551649724324,10.36171120099391,-4.102267634841631,0.0,0.054827776,3.804128647,-0.152442575,11.247869771665787,285.7382174310335,96946.22888501664,1.1819661465920328,338.86519065700656
2.171,395.28405961498015,-1.6342525021471297,10.118908335882775,-4.637366741944605,0.0,0.058023568,3.902665615,-0.1114299,11.250255883759534,285.5806536125026,96665.58263021559,1.179194754076229,338.7717480358367
2.221,395.06675156152613,-0.9603898736498756,10.63719512101962,-3.4826288117524613,0.0,0.067078315,3.925568819,-0.0933204,11.23392060647133,285.5820661148501,96668.0955961805,1.179219576497832,338.77258582945404
2.274,418.1113453101855,-0.08778374977478653,10.934635586040285,-2.6477382201090838,0.0,0.070274107,3.920242548,-0.089059345,11.25097680508006,285.43227625548377,96401.90072284048,1.176589489998366,338.6837298406749
2.326,417.6638204142696,-2.2569364944857084,9.199212664545334,-4.557595459216561,0.0,0.076133057,3.897871971,-0.09545093,10.511467659539466,285.4351851673072,96407.06455667621,1.1766405233819146,338.68545564164066
2.371,440.61463739138304,-0.8913622226338704,9.7161832842631,-4.4083532175149065,0.0,0.061219361,3.864316225,-0.092787772,10.706648509954293,285.28600485695597,96142.53169781897,1.1740255155752062,338.5969385151982
2.483,440.46425065899405,0.6373623717021973,10.962039942026985,-2.6580487916313356,0.0,0.040446702,3.610250711,-0.165225759,11.297688872603532,285.28698237071654,96144.26315159148,1.1740426361005971,338.59751860478815
2.519,440.5575880112249,0.4836537669972307,10.780044995926513,-3.240773891195781,0.0,0.035653014,3.56870532,-0.174280494,11.267027402753005,285.286375677927,96143.18852382962,1.1740320102437491,338.59715857296936
2.57,508.4023809256886,-2.1045310282454617,9.233757711318928,-4.273184823540014,0.0,0.029794058,3.690145493,-0.146583632,10.389968279851598,284.845384523983,95364.63473110704,1.166327757851167,338.33535830393646
2.621,508.5521707503861,-2.580855229592172,9.2335936523992,-3.0617306740961827,0.0,0.027130896,3.919177294,-0.072015114,10.064504964201744,284.84441089012245,95362.92148228896,1.1663107910724912,338.3347800691107
2.672,531.1022956625106,-0.9285877796167898,9.90525304015478,-2.6682255114338975,0.0,0.032989852,3.990550041,-0.03526349,10.300278658066286,284.69783507819363,95105.28440221358,1.1637586787308534,338.24771837053635
2.92,530.9611833306789,-0.4967454552117821,9.77607384405802,-2.0100888472260916,0.0,0.133119822,3.553790808,-0.123672448,9.992939158500448,284.69875230835055,95106.89486819052,1.1637746358353234,338.24826324780565
2.973,596.5775504076383,-0.5388961178303053,9.526486374333508,-4.0841740578447165,0.0,0.061214473,3.403055906,-0.115150325,10.379057250104479,284.27224592235035,94360.4163709246,1.1563727172939104,337.9948039080112
3.024,618.02565429788,0.03359466366351188,8.684637676838744,-3.6578313067368944,0.0,-0.01388667,3.310378075,-0.132727191,9.42357628758521,284.1328332470638,94117.44550945752,1.1539610710158936,337.91191410928013
3.076,618.0959270375679,0.6199619996069953,9.690592848646364,-1.4685461333438048,0.0,-0.027735107,3.200655699,-0.181196719,9.820823304843225,284.1323764742558,94116.65027125775,1.153953175808203,337.91164249505994
3.121,618.2284929023616,-0.7157905777980407,9.161014075926929,-1.9886960323617737,0.0,-0.006962451,3.230483055,-0.183327243,9.401672561822563,284.13151479613464,94115.15011060979,1.1539382820224564,337.9111301083802
3.173,640.1038491727376,-1.0571839154784632,8.645185637646044,-3.2069801780762055,0.0,0.043104976,3.367369652,-0.16202195,9.281249614307413,283.9893249803772,93867.86617091551,1.1514825975995087,337.8265679751434
3.223,640.3650321400601,-0.20433264731948686,9.323601299955737,-1.9628280546425252,0.0,0.070801854,3.490940332,-0.125270337,9.53016196102609,283.9876272910896,93864.91688157349,1.151453301887178,337.82555820936665
3.27,661.067051800378,-2.393740380744852,7.600925628092729,-4.006087164777822,0.0,0.093705043,3.595336199,-0.07786607,8.919237511469406,283.8530641632975,93631.38734071513,1.1491330631021235,337.74551202836784
3.33,661.33930858992,-1.1967546248807215,8.746051715342274,-2.780814930618407,0.0,0.093705043,3.595336199,-0.07786607,9.255191727779884,283.8512944941655,93628.31927997473,1.1491025729831659,337.74445919714253
3.369,681.81882056841,0.39091303503602276,9.25410749062341,-1.6598791884700095,0.0,0.065475538,3.663513184,-0.044310242,9.409915906600293,283.71817766630534,93397.76898717163,1.1468108399845958,337.66525444403976
3.42,681.5982987462604,0.39252585980683913,8.548550871859527,-2.3418637662817874,0.0,0.066008165,3.628359318,-0.043777611,8.872210798848892,283.71961105814927,93400.24908439611,1.146835498552242,337.66610741372676
3.472,701.6919208126548,0.8380370565866602,8.4896144206763,-2.0472155769511278,0.0,0.061214473,3.515441418,-0.075735547,8.773081028833529,283.5890025147177,93174.48512990022,1.1445903111587061,337.58837722971094
3.522,701.9288970426728,-0.8203546672675457,7.693968649503172,-3.2105882931247107,0.0,0.100096628,3.267234802,-0.146042988,8.377231795026013,283.5874621692226,93171.82519806486,1.1445638523857193,337.58746040388627
3.575,723.8963957835152,-1.4345609614868837,7.438061647847025,-3.5702134826428353,0.0,0.098498732,3.233146191,-0.151369318,8.374314929654822,283.4446734274071,92925.51863049107,1.1421131775927917,337.5024605988408
