time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08122362266887077,-0.12098637942017568,9.235593852563222,0.5872807283826489,0.0,-0.001318426,0.001675807,0.000119177,9.255038096487686,288.1494720464526,101324.02424277602,1.2250027136248396,340.2919751203485
0.1659999999999999,-0.3641953865816851,-0.16924991630262268,9.229266949633619,0.5483364570097173,0.0,-0.000329391,0.000127902,0.000650022,9.24709072259237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.23325487418876678,-0.08409505779292331,9.30044377088634,0.6288316735169831,0.0,-0.000329391,0.000127902,0.000650022,9.322057476103753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.014335567112840453,0.6393526061841796,10.01923110074548,1.347619713987004,0.0,-0.001394655,-0.001469995,0.001715286,10.129651647450983,288.14990681881375,101324.82778312983,1.2250105800412916,340.29223184386194
0.973,0.4300593187460409,0.14594544504404444,9.521164048402381,0.8448931802590015,0.0,-0.000329391,-0.002535259,0.001715286,9.559691909029668,288.1472046144281,101319.83368942954,1.2249616891856823,340.2906362484872
1.025,0.2536910898345615,0.30167491578120625,9.676894442933689,1.0192612890935462,0.0,0.000735874,-0.001469995,0.000117389,9.735100789921855,288.14835100791606,101321.95237843264,1.2249824306462946,340.29131317086427
1.076,0.05526550391691212,-0.04258673762817153,9.341951860345915,0.6563610326306099,0.0,0.000203241,0.002258431,0.000650022,9.365078109465944,288.1496407742245,101324.33608253232,1.2250057664429217,340.2920747504085
1.125,-0.028542505873155072,0.3935864177859501,9.792103283722192,1.0925342240619953,0.0,0.001268506,0.000660534,-0.000947875,9.860721475535918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.174,0.095230549733428,0.33549889945258615,9.724697370134281,1.0484256492578443,0.0,0.000203241,0.001725798,0.000650022,9.786802071884985,288.1493810014267,101323.85597525313,1.2250010663353017,340.2919213602394
1.225,0.1753621243095957,-0.4549002630365764,8.901680981323965,0.2533667912270722,0.0,0.001268506,-0.002002627,0.000117389,8.916897065317746,288.14886014619196,101322.89334579327,1.2249916424661287,340.29161380637953
1.436,0.3838646110852406,-0.4466558270641814,8.942542306807425,0.2988884508284967,0.0,0.000202412,0.002258807,-0.000417381,8.958677281994799,288.1475048800279,101320.38861708372,1.2249671218031946,340.2908135494357
1.477,0.09436261171085582,0.5817727031481176,9.98029048411755,1.3133380112287145,0.0,-0.00033022,0.002258807,-0.000417381,10.08313018646659,288.14938664302383,101323.866401929,1.2250011684094058,340.2919246914801
1.525,0.17869511226150386,0.6497537943274497,10.034292277435668,1.3673402299399218,0.0,0.000735044,0.00066091,0.001713148,10.147848087484368,288.14883848177027,101322.85330640113,1.2249912504914757,340.29160101399657
1.576,0.2948123467212147,0.07918902643987137,9.454407878998738,0.8014350592765571,0.0,-0.00033022,-0.000936986,0.000647883,9.488645709405507,288.1480837197463,101321.4583908198,1.2249775946326227,340.29115534267777
1.631,0.10874247151777831,-0.39780455881368054,8.963436345071205,0.3011432114451008,0.0,-0.00033022,0.000128278,0.000647883,8.97731178098187,288.1492931739351,101323.69365452458,1.2249994772626374,340.29186950000627
1.673,0.25500134972505073,0.1924623264569165,9.535064734366596,0.8774310830988364,0.0,-0.001395485,-0.000936986,-0.001482646,9.577284925345738,288.14834249122674,101321.93663831562,1.2249822765546028,340.2913081419349
1.726,-0.04708463652364042,0.5586406622328475,9.938519848909676,1.2575885035527168,0.0,0.001267676,0.002258807,0.000115251,10.033333694288231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.777,0.16644474064692877,0.18868594542478062,9.58720406417774,0.915591682564032,0.0,-0.001928117,0.002258807,-0.000417381,9.632673163944029,288.1489181091858,101323.00047094244,1.2249926911917743,340.29164803229963
1.826,0.5017554319745425,-0.1259670535732246,9.244592477244824,0.5869596777366819,0.0,-0.001395485,-0.000404354,-0.001482646,9.264063872416159,288.1467385896921,101318.97242343612,1.2249532575731923,340.2903610698363
1.875,0.2723097266511556,0.918069327238382,10.297947821799683,1.6170170449314272,0.0,-0.000862852,0.000128278,0.000115251,10.464479191709616,288.14822998677676,101321.72871343342,1.224980241023131,340.29124171037074
1.925,0.20351104471827544,0.19192902797804934,9.590446808947481,0.9095154635905214,0.0,0.000202412,0.00066091,-0.000950013,9.635389204673665,288.1486771782093,101322.55519145961,1.224988332027143,340.29150576763885
1.972,0.40553957021100207,-0.4847950899909289,8.87644513930034,0.21415271628511623,0.0,-0.000861906,-0.002535312,-0.000947573,8.89225314395515,288.1473639927936,101320.12823988928,1.224964572769452,340.2907303582981
2.026,0.2530551141781,0.09716204167767913,9.458402607779037,0.7914501348902026,0.0,0.000203358,0.00279101,0.000117691,9.491955207922233,288.1483551417578,101321.96001839181,1.2249825054395254,340.29131561181254
2.0799999999999996,-0.13565712341891517,0.49206213390302544,9.881260951129207,1.214308193996019,0.0,0.000735991,0.003323642,0.000117691,9.967747364271325,288.15,101325.0,1.2250122659906946,340.29228686527705
2.131,-0.2662581118479422,0.03670849341855777,9.425907310644739,0.7403159144407288,0.0,0.000203358,0.000127849,-0.000414941,9.455006282151759,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1769999999999996,0.13328741374278397,-0.2731370006445429,9.097423222289034,0.44444933762397293,0.0,0.000735991,-0.000937416,0.000117691,9.112367876698091,288.1491336318106,101323.39879301713,1.2249965906531048,340.2917752938142
2.231,-0.12650576767754057,0.15126247820385036,9.503183281368075,0.8548698729431532,0.0,-0.000329274,0.000127849,0.000117691,9.54275512188445,288.15,101325.0,1.2250122659906946,340.29228686527705
2.279,0.10202874490088532,-0.8302265874795732,8.51703468076057,-0.13593849426704974,0.0,-0.000861906,-0.000937416,-0.001480206,8.558483230927072,288.14933681315813,101323.7743074959,1.2250002668318007,340.29189526802406
2.327,0.317127235403768,0.3204939401312725,9.686394503540505,1.0194417464073178,0.0,-0.000861906,-0.001470048,0.000650323,9.745163739937805,288.1479386729699,101321.19032398876,1.2249749703243333,340.2910696954982
2.375,0.22951148268079832,-0.0186077104419817,9.375251095331116,0.6989786628703584,0.0,0.001268623,-0.000937416,0.000650323,9.401289832706107,288.14850817536256,101322.24284776072,1.2249852742653866,340.29140597498633
2.4259999999999997,0.04244719138726963,0.4778083623568429,9.867006158444923,1.1953947716864466,0.0,0.000203358,0.003856274,0.000117691,9.950632141834179,288.14972409325594,101324.49007161506,1.225007273949393,340.29212394846394
2.494,0.3764805129189752,0.7844563644701625,10.15967521702903,1.4880638302705536,0.0,0.000203358,0.002258378,0.000650323,10.297995254719778,288.147552876666,101320.47732098564,1.224967990194013,340.29084189050076
2.529,0.2454242913305204,-0.1865576674579432,9.188661398284186,0.5263691173911391,0.0,0.000203358,-0.000404783,-0.000947573,9.205616030627628,288.1484047421063,101322.0516873071,1.2249834028544928,340.29134489979356
2.5799999999999996,0.35202297457069914,0.061049632195114736,9.454907762401156,0.7926149139928435,0.0,0.000203358,-0.000937416,-0.000414941,9.488268875563586,288.14771185066525,101320.77112563813,1.2249708664730203,340.2909357614846
2.6239999999999997,0.256904981502036,1.0095504335915975,10.389428928152899,1.7084981512846424,0.0,0.000203358,-0.000937416,0.000117691,10.577258220543182,288.1483301176202,101321.91377004172,1.224982052680083,340.2913008355753
2.675,0.21671558956486295,0.45737419364926113,9.81861442294053,1.1563219999253063,0.0,0.001268623,-0.000404783,-0.000947573,9.897043038549613,288.1485913486678,101322.3965649427,1.2249867791159472,340.2914550870902
2.728,0.08241200263521684,-0.23591776172088022,9.125322467570388,0.47700891702328985,0.0,-0.000329274,-0.000937416,0.000117691,9.140826266501296,288.14946432198286,101324.00996656297,1.2250025738649346,340.29197055921736
2.7739999999999996,0.22572297425362126,-0.19766704740208618,9.168232841413529,0.5059404183983047,0.0,-0.000329274,0.002258378,0.000117691,9.184309522384973,288.14853280066734,101322.2883591277,1.2249857198096792,340.2914205157165
2.8249999999999997,0.52726339342285,-0.3579956696703076,9.007904219145308,0.3409521716495618,0.0,-0.001927171,-0.00200268,-0.000414941,9.02146039752717,288.1465727879427,101318.66600463247,1.22495025779442,340.2902631670359
2.877,0.32572596181580743,0.2686617162719199,9.625242178960491,0.9769287705355685,0.0,-0.000861906,-0.001470048,-0.000414941,9.678422182573481,288.1478827812482,101321.08702838408,1.2249739590854376,340.29103669256443
2.928,0.5687103145212049,0.19889981233690265,9.560140716221788,0.897847582595684,0.0,0.000203358,-0.000404783,0.000117691,9.604268943073295,288.1463033829556,101318.16811791626,1.2249453835794155,340.29010408842095
2.9749999999999996,0.21917990256602132,0.6824180048051449,10.025019506442591,1.3860254170663597,0.0,-0.001394538,0.000660481,0.001182956,10.143361222720536,288.1485753306333,101322.3669611132,1.2249864893023192,340.29144562877514
3.0269999999999997,0.17383102947938492,0.49442392324690787,9.869644125966447,1.1840524455180859,0.0,0.001801255,0.001193113,0.000117691,9.952703672009944,288.14887009830835,101322.91173893525,1.2249918225299274,340.2916196828937
3.073,0.09118050843796768,0.3425642068354088,9.722443393512238,1.0601505451039246,0.0,0.000203358,0.002258378,0.001182956,9.786070455200019,288.14940732669515,101323.90462904333,1.2250015426416452,340.29193690473915
3.126,0.2881887865776999,-0.49970692480720647,8.866193638602025,0.2039005049759206,0.0,0.000735991,0.00279101,0.000650323,8.882605026894797,288.1481267728872,101321.53795918646,1.224978373587092,340.2911807646801
3.1759999999999997,0.021864861268529795,-0.2490185531894739,9.121541669744104,0.47788717518882146,0.0,-0.000329274,0.001725745,0.000650323,9.137445421173283,288.14985787840175,101324.73733186944,1.2250096945514675,340.2922029456351
3.2249999999999996,0.04773749831541943,1.1595201623354272,10.544058645443645,1.9330223000302236,0.0,0.000735991,-0.00200268,-0.002012838,10.78231120575878,288.1496897062609,101324.42651802296,1.2250066517790317,340.2921036437006
3.275,0.2391779795207283,0.7154349695527689,10.081334503062944,1.3910844772336457,0.0,0.000203358,-0.00200268,0.000650323,10.201973759087345,288.1484453431331,101322.12672417032,1.2249841374458579,340.2913688738592
3.3259999999999996,0.2696438919563744,0.2629473669695933,9.605549774879274,0.9665547617088961,0.0,-0.001394538,0.000127849,0.000650323,9.657637180121318,288.14824731470225,101321.76073798297,1.2249805545353405,340.29125194215527
3.376,0.468821979847186,0.23328274687176778,9.585203657114345,0.9322304820867249,0.0,0.000203358,-0.001470048,0.000117691,9.633255091612487,288.14695265713095,101319.36804334224,1.2249571306103557,340.2904874725728
3.424,0.3591116472112821,-0.26450777090314714,9.106051759914902,0.46705759947758185,0.0,-0.000329274,0.000127849,-0.000414941,9.121857585840024,288.1476657742931,101320.68597043127,1.224970032823574,340.2909085543062
3.476,0.33324595748769825,0.5182247911426046,9.870146518100976,1.2218322569429956,0.0,-0.000328387,0.000127446,-0.000412654,9.958977020108142,288.14783390127633,101320.99669152925,1.2249730747093965,340.29100782992475
3.522,0.26934096500441795,0.19808442551051725,9.550006152468889,0.9016918913109082,0.0,-0.000328387,0.000127446,-0.000412654,9.594524647874916,288.14824928372747,101321.76437703111,1.224980590160697,340.29125310482425
3.577,0.27339167382097856,0.36676848495676806,9.732668249172118,1.1076531743861884,0.0,0.000736878,-0.000405186,0.000652611,9.802359201984405,288.1482229541201,101321.71571605407,1.2249801137820815,340.2912375577312
3.626,0.06454012193449227,-0.6075250737866082,8.749055495980315,0.08210344848456974,0.0,-0.000861019,-0.000937818,0.001185243,8.770507383457119,288.1495804892074,101324.2246647148,1.2250046756959687,340.2920391534274
3.676,0.2787029603970151,0.42527277319092616,9.767874399428637,1.1055819764134127,0.0,-0.000861019,0.000127446,0.000652611,9.839437927097311,288.1481884307574,101321.65191184377,1.22497948915499,340.29121717239263
3.725,0.49909799366608976,1.092670565641972,10.449251028330544,1.8149166344959218,0.0,-0.000861019,0.000660078,0.000652611,10.661833726346387,288.14675586304116,101319.00434641722,1.2249535700926903,340.290371269421
3.774,0.6275708659289864,-0.5090888383038102,8.866131026632202,0.20383789300609623,0.0,-0.000328387,-0.002003083,0.000652611,8.883073832481685,288.1459207893714,101317.46105102754,1.2249384615230021,340.289878173925
3.827,0.04022134602247168,0.6002915796187909,9.947553184669024,1.2992393498775723,0.0,0.000736878,0.000127446,0.000119979,10.049984439323792,288.14973856125084,101324.5168111826,1.2250075357216144,340.29213249149603
3.876,0.29301625398115205,0.7623816264127753,10.128281515228391,1.4659890922131662,0.0,-0.001393651,0.001192711,0.000652611,10.262184768093823,288.1480953943491,101321.47996715183,1.2249778058595449,340.291162236293
3.928,0.39287375924039886,-0.32182805350803423,9.048731139526488,0.40041801534591537,0.0,-0.000861019,-0.000937818,0.000119979,9.063301998635744,288.14744632056494,101320.28039182104,1.2249660623025438,340.2907789712284
3.976,0.2702570079125135,0.1260727255136942,9.473334117380663,0.8296801913140851,0.0,-0.000326612,-0.000405991,0.001189818,9.510432316751215,288.1482433294485,101321.75337264841,1.2249804824305868,340.2912495889447
4.031000000000001,0.2701031677785199,0.07637229585108984,9.428293099015315,0.7753200661098711,0.0,-0.000326612,0.000659273,-0.000940711,9.460426242692556,288.1482443294094,101321.75522072309,1.2249805005227685,340.2912501794011
4.075,0.4441929849380619,-0.355241482831134,9.00133988612967,0.3576852484787725,0.0,0.00020602,0.001724538,-0.000408079,9.015445357481365,288.1471127455979,101319.66390505576,1.2249600270335386,340.290582001726
