time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.005928991167122383,-6.887380562719182,3.172688024930272,0.6732658844369355,0.0,0.0,0.0,0.0,7.612834378232893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0990447725852783,-10.4659303954574,4.9836579320297805,1.2463849915452065,0.0,0.0,0.0,0.0,11.65873153362713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13765773881593696,-9.124561930127774,4.704384983438202,1.2481653186455084,0.0,0.0,0.0,0.0,10.341507876117747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.14989514814157498,-9.57946452526563,5.121538309089071,1.5078769153385185,0.0,0.0,0.0,0.0,10.966767437768542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.02784405878734912,-9.366247096899896,4.703051739193639,1.2112989553769917,0.0,0.0,0.0,0.0,10.550475131529168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.5190239804671617,-8.226055355060996,6.213621734381212,2.6787750727065465,0.0,0.0,0.0,0.0,10.651427963078763,288.14662634412696,101318.76498192525,1.2249512267624993,340.2902947909539
0.3,0.17698960120927412,-9.501880644456785,4.8684171307196635,1.3678896357152985,0.0,0.0,0.0,0.0,10.763751353300785,288.1488495675921,101322.87379481013,1.2249914510673767,340.29160755994
0.35,0.41068432407907807,-8.718070158692571,5.648793783417286,2.1696114650024194,0.0,0.0,0.0,0.0,10.612296283487831,288.14733055189345,101320.06643701132,1.224963967733096,340.2907106121021
0.4,0.4508084431796131,-9.111681507756902,5.188424820471558,1.7085685537788,0.0,0.0,0.0,0.0,10.623638666645538,288.1470697451193,101319.5844352069,1.2249592490407966,340.29055661077507
0.45,0.19159178599097695,-9.531712569061554,4.784700610588015,1.2728504521932256,0.0,0.0,0.0,0.0,10.740905581272736,288.14875465339105,101322.69837797602,1.2249897337844644,340.29155151510633
