time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.068821030598342,7.409253931695515,-0.13944476094344954,0.5701634489444942,0.0,0.0,0.0,0.0,7.432467626852626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2306724953287489,10.760542266945503,-0.9424231556853824,0.24374751696695562,0.0,0.0,0.0,0.0,10.804482594512345,288.14850062878037,101322.22890051446,1.2249851377255128,340.2914015188864
0.1,-0.11166344627669544,9.239348689892944,-1.1710994573471907,-0.35520994741009115,0.0,0.0,0.0,0.0,9.32004357603356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08208129559180405,11.389923422459836,0.333808215849962,1.4308887500210958,0.0,0.0,0.0,0.0,11.48430346644519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.27426527800724093,10.0021034482147,-0.6714856941348912,0.15009868167013968,0.0,0.0,0.0,0.0,10.025741670343164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.033775060228233234,10.342171334117285,-0.5765598729778301,0.4570720033865522,0.0,0.0,0.0,0.0,10.368309602227614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20823941627350412,10.078260059581243,-0.7168516094880732,0.30708454674195407,0.0,0.0,0.0,0.0,10.108387753614513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.008165978549159214,10.464689475426281,-0.33771489916105696,0.45973077728845774,0.0,0.0,0.0,0.0,10.480225644412394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2619929628684995,9.77576348603869,-1.2218530360315039,0.03310534827527367,0.0,0.0,0.0,0.0,9.851881675127403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.15345361919820627,10.171734926546254,-0.7016462593453506,0.3011152514464619,0.0,0.0,0.0,0.0,10.200351429427709,288.1490025514752,101323.15653435045,1.2249942190090903,340.2916978936767
0.5,0.19742582941623732,10.868001739884471,0.0127500947559262,1.0502675615981771,0.0,0.0,0.0,0.0,10.918639399393752,288.14871673210877,101322.62829336607,1.2249890476751097,340.2915291233864
0.55,0.18894572039398355,10.872770170017574,0.1086289375907899,0.9637728035138744,0.0,0.0,0.0,0.0,10.91594198559607,288.1487718528174,101322.73016528656,1.2249900449735975,340.29156167100547
0.6,0.06031657589211126,11.262114049937676,0.500889221126513,1.4795772099026685,0.0,0.0,0.0,0.0,11.369927511013767,288.1496079422567,101324.27540299507,1.2250051724085143,340.29205536385166
0.65,0.13792709129019387,10.345004871809852,-0.44600710364617524,0.4032702074621902,0.0,0.0,0.0,0.0,10.362464716200437,288.14910347390656,101323.34305605973,1.2249960450041089,340.29175748621776
0.7,0.1605901231130815,10.14065282598027,-0.6620271183445785,0.30906296585051035,0.0,0.0,0.0,0.0,10.166938553927901,288.1489561641997,101323.07080291913,1.224993379722301,340.2916705029774
0.75,0.3079234898720892,10.53707197361059,-0.34986248284387894,0.5510784442714383,0.0,0.0,0.0,0.0,10.557271285028726,288.1479984973158,101321.30088771957,1.224976052716202,340.2911050205637
0.8,0.12493522371581167,10.208315062091577,-0.6794274008421437,0.4409724787667305,0.0,0.0,0.0,0.0,10.240399148811072,288.14918792104584,101323.49912885844,1.224997572912374,340.2918073504425
0.85,0.10591133960057092,10.498396245630964,-0.39453568547674484,0.6725448789527366,0.0,0.0,0.0,0.0,10.527312038293463,288.1493115762926,101323.72766531647,1.2249998102184263,340.29188036620076
0.9,0.41809832773527356,9.567619117482614,-1.2748433516024675,-0.3177569961576402,0.0,0.0,0.0,0.0,9.657408071369405,288.1472823608697,101319.97737415267,1.2249630958275006,340.2906821562452
