time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22507660475614485,-0.5730912023271635,2.1255115684068033,6.085377295775162,0.0,0.0,0.0,0.0,6.4713251954720805,288.1485370020691,101322.29612396873,1.2249857958254233,340.2914229965567
0.05,0.20824912541776402,-0.9291594421764587,3.0106637716314797,9.252255519251918,0.0,0.0,0.0,0.0,9.774030172264025,288.14864638068474,101322.49827275825,1.2249877748083255,340.2914875823458
0.1,0.09865956866010497,-0.34090126889612515,3.275925973036077,8.75001279851114,0.0,0.0,0.0,0.0,9.349365145829749,288.1493587128037,101323.81478191818,1.225000663064594,340.2919081992906
0.15,0.17001846149658487,-0.12058291407686687,3.744805697103468,9.519934454217339,0.0,0.0,0.0,0.0,10.230701929037922,288.1488948800002,101322.95753957464,1.2249922709055572,340.291634315958
0.2,0.2940107834073025,0.5323706337748737,4.290901025122246,9.853952151841797,0.0,0.0,0.0,0.0,10.76083747251526,288.14808892990783,101321.46801994136,1.224977688899328,340.29115841917206
0.25,-0.1711345766021804,-0.33513753185438255,3.5149898157905692,9.263360907619212,0.0,0.0,0.0,0.0,9.913492113033465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10256921911552663,-0.2899552233793755,3.388246607553149,9.157846626840174,0.0,0.0,0.0,0.0,9.768850697287187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.011719065221876174,0.06524222565350693,3.81218331670922,9.57031931698359,0.0,0.0,0.0,0.0,10.30184498122708,288.149923826076,101324.85921582507,1.2250108877576071,340.29224188627217
0.4,0.1148143016596575,0.4105928256402972,4.103883120437901,9.824055937225264,0.0,0.0,0.0,0.0,10.654694655052925,288.1492537070392,101323.62071279346,1.2249987631841728,340.29184619565575
0.45,-0.2083435768077695,0.7840402538784629,4.651024663631084,10.30159199292569,0.0,0.0,0.0,0.0,11.330028558221604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.12966734794139934,0.32360798770245414,4.18307054139875,9.829525452442379,0.0,0.0,0.0,0.0,10.687486697265893,288.14915716223834,101323.44228128357,1.2249970163908528,340.29178918802717
0.55,-0.178180266511636,-0.016392262301365784,3.818153829238729,9.53692702902044,0.0,0.0,0.0,0.0,10.272854740862169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.08076523891114809,-0.6359987710254595,3.018351972991241,8.888748477787248,0.0,0.0,0.0,0.0,9.408761479119933,288.149475025947,101324.02974941942,1.2250027675332493,340.29197687967513
0.65,-0.1230894975328195,-1.181554019085283,2.4826383177087683,8.298036434083885,0.0,0.0,0.0,0.0,8.74168013473131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14508575195077708,0.053956885612945954,3.9312955320925123,9.592228579245994,0.0,0.0,0.0,0.0,10.366718141372381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.09284327653570765,-0.5070810696012832,3.3064020944909087,8.84673933978957,0.0,0.0,0.0,0.0,9.458024263438016,288.1493965187025,101323.88465394339,1.2250013470912777,340.2919305228541
0.8,-0.2839772886284038,0.7564576652050286,4.595162499308611,10.26270299071905,0.0,0.0,0.0,0.0,11.269907686845237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.011992380799137161,-0.26970825448972546,3.243779089885814,9.158897884763476,0.0,0.0,0.0,0.0,9.72009546198211,288.1499220495248,101324.85593241596,1.2250108556140535,340.2922408372582
0.9,0.34575643316946186,0.4970790247579291,4.19567844832916,9.968106334553232,0.0,0.0,0.0,0.0,10.82653910977965,288.1477525831844,101320.84640474882,1.2249716034376974,340.2909598132226
0.95,-0.2691865971210034,0.5778620704205357,4.500457873072556,10.110066325108964,0.0,0.0,0.0,0.0,11.081583223431286,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.13688869794556266,-0.21353086610136562,3.6183421574688714,9.244692473593473,0.0,0.0,0.0,0.0,9.929870811375658,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.11881314667329351,-0.22520169624316894,3.6338859034087765,9.24499558372671,0.0,0.0,0.0,0.0,9.936085039194774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.07623583487073152,-0.32414212417710825,3.3259387078529494,9.090041367890352,0.0,0.0,0.0,0.0,9.68482258355921,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.1639741458909926,0.02202140324523394,3.6990437888973964,9.520485966131979,0.0,0.0,0.0,0.0,10.213866208527369,288.1489341680517,101323.03015038498,1.2249929817452883,340.2916575147192
1.2,-0.24730359627891596,-0.007884367092447025,3.7498958471067723,9.476637740870906,0.0,0.0,0.0,0.0,10.191586917604731,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.43216731220932786,0.3331470795563729,4.13894003054505,9.766998819115717,0.0,0.0,0.0,0.0,10.613014533377076,288.1471909124706,101319.8083665903,1.2249614412806198,340.2906281577478
1.3,-0.02729482491433341,-0.3965650020369176,3.4845368802253263,9.083582796092854,0.0,0.0,0.0,0.0,9.737080542131972,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.1164828287829981,-0.33211405049914733,3.3695130230141808,9.026943613360357,0.0,0.0,0.0,0.0,9.641038779799013,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.00568215083202761,0.09630911766490524,3.8752320977855326,9.597526631947439,0.0,0.0,0.0,0.0,10.35080753896975,288.14996306601955,101324.9317388261,1.2250115977351743,340.2922650565853
1.45,-0.22391022349416573,-0.3848184127481181,3.3585144758379792,9.174544113768452,0.0,0.0,0.0,0.0,9.777523428286253,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.07022661851199014,-0.679302694169392,3.047311310295428,8.79812579359387,0.0,0.0,0.0,0.0,9.33566151121933,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.04473353595017368,-0.005090415809163709,3.7366941746508955,9.45072526967725,0.0,0.0,0.0,0.0,10.162633388552358,288.1497092320163,101324.46260526332,1.225007005062162,340.2921151732293
1.6,-0.4966283132303255,-0.5962550266281352,3.1683978913604727,8.742842654154956,0.0,0.0,0.0,0.0,9.31834550390079,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3781920597899683,0.2715721855989276,4.103372727312285,9.672918214719923,0.0,0.0,0.0,0.0,10.510792833078849,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2680491579937181,-0.8041450476132704,2.980773972189813,8.710071741332504,0.0,0.0,0.0,0.0,9.241050398631328,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.033930715239875106,-1.0391710591821364,2.744507173507608,8.50373603564964,0.0,0.0,0.0,0.0,8.995872535762315,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.06415747804606826,0.09862467076035383,3.814712661827547,9.618386813195118,0.0,0.0,0.0,0.0,10.347711070871458,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.10111625206428863,-0.6511501493968294,3.1520738334960057,8.815276585859932,0.0,0.0,0.0,0.0,9.384490782886413,288.14934274436155,101323.78526940863,1.2250003741457334,340.2918987702713
1.9,-0.19961601791240424,0.257586951472029,4.0137636683618005,9.68651921032542,0.0,0.0,0.0,0.0,10.488341348136665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.018769489975382102,-0.45398962234979956,3.379417773128363,9.062042435305145,0.0,0.0,0.0,0.0,9.682312955167705,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.024671395535206832,0.11350325226600352,3.8327642767721284,9.653829502721921,0.0,0.0,0.0,0.0,10.38746307127971,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.17133965943881466,-0.314384873791868,3.4622967875506694,9.183706588469873,0.0,0.0,0.0,0.0,9.81971504663235,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.420365144206522,0.3139567356990081,4.140413082621512,9.763528603078843,0.0,0.0,0.0,0.0,10.609810559561035,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.24874128564864734,0.5946880592332515,4.441466410128797,9.963273044216708,0.0,0.0,0.0,0.0,10.924609261374625,288.1483831816433,101322.01184031558,1.2249830127627728,340.2913321687859
2.2,0.27157389279136257,-0.34491107673904436,3.3737648853036686,8.9702868756562,0.0,0.0,0.0,0.0,9.589958278519006,288.14823476969684,101321.73755297088,1.2249803275599604,340.29124453458695
2.25,0.13243796745856845,-0.88072573390112,2.882756417258162,8.617350110165923,0.0,0.0,0.0,0.0,9.129331043443184,288.1491391532115,101323.40899751161,1.2249966905522038,340.29177855408307
2.3,-0.06564102512341159,-0.6356218980266527,3.126919403420083,8.914956024629097,0.0,0.0,0.0,0.0,9.468795122601747,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.02648292183328312,-0.47646108204497656,3.317417185197588,9.056278020847559,0.0,0.0,0.0,0.0,9.656523366835206,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.03634471603907066,0.0008964485200853578,3.903687883492587,9.522749284773502,0.0,0.0,0.0,0.0,10.291818781731488,288.1497637593457,101324.5633820007,1.225007991635707,340.292147370415
2.45,-0.28431050319254614,0.37199038826902814,4.112774153386236,9.716210011630519,0.0,0.0,0.0,0.0,10.557368283612897,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.08006454005474861,-0.3854727367148725,3.387706563468005,9.051420694744255,0.0,0.0,0.0,0.0,9.672298671161846,288.14947958048964,101324.03816703666,1.225002849939231,340.2919795690333
2.55,0.4458835839069634,-0.34986452095850457,3.297083624822415,9.089542617232034,0.0,0.0,0.0,0.0,9.675378576705668,288.14710175670456,101319.64359630739,1.2249598282152676,340.29057551299724
2.6,-0.445445973344367,-0.5498645449505646,3.2351909142003246,9.02715452506107,0.0,0.0,0.0,0.0,9.605119993443527,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.20351608855839579,-0.25316140238773976,3.5326569997117283,9.271592900978314,0.0,0.0,0.0,0.0,9.925028518585862,288.14867714542436,101322.55513086784,1.2249883314339658,340.29150574828003
2.7,-0.12686099942390439,-0.7920527873891421,2.9013596681163487,8.543586265617694,0.0,0.0,0.0,0.0,9.057488714861002,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.2447559026518109,0.22201834846059296,3.987424349010656,9.647973011574322,0.0,0.0,0.0,0.0,10.441849851353098,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.1695975553091495,0.08844690380260847,3.814931060002477,9.539366696853296,0.0,0.0,0.0,0.0,10.274290185915408,288.15,101325.0,1.2250122659906946,340.29228686527705
