time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23510916721126815,10.211512378567074,0.24449290185305342,-0.22382466293636932,0.0,-0.63,0.25,-0.01,10.216890883063384,288.1484717904131,101322.1756027842,1.224984615954713,340.2913844904295
0.01,0.1477475818999846,10.209170716900035,-0.154900608222407,-0.2159855079775491,0.0,-0.26,0.25,-0.01,10.21262995828661,288.1490396407176,101323.22508150632,1.224994890066521,340.2917197940837
0.0199999999999999,-0.030661980955112716,11.356243441898183,1.1550651827894522,1.2568733490480224,0.0,-0.45,0.01,-0.07,11.483822155697776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.1255196867467418,11.217769564757738,1.413643154057433,1.1896651882885787,0.0,-0.2,-0.36,-0.07,11.368906905909828,288.1491841220361,101323.49210763266,1.2249975041765824,340.2918051072089
0.0399999999999999,0.24746023568930495,10.503476623039392,0.6586269458356573,0.26157509742723356,0.0,0.47,-0.24,0.06,10.527356370718618,288.148391508468,101322.0272295436,1.22498316341933,340.2913370856038
0.0499999999999999,0.1879354856178278,10.340875170979428,0.6487377431635479,-0.2675357531635835,0.0,0.71,0.55,-0.01,10.364657994377072,288.14877841934344,101322.74230128668,1.2249901637817364,340.2915655484008
0.06,-0.5198327179467905,10.817089102832073,1.2573022911523337,0.5039218608389145,0.0,0.29,0.25,0.12,10.901566995243236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.5608715327330542,9.815313975913336,-0.04989733454211387,-0.17206713405239804,0.0,-0.69,-0.36,0.12,9.816948878769567,288.1463543350372,101318.26228218523,1.224946305429812,340.2901341746795
0.0799999999999999,0.2625924310418942,10.542595883097775,0.280332724233903,0.7181078391457547,0.0,-0.75,-0.54,0.06,10.570742322998377,288.1482931491982,101321.84544689821,1.2249813838140236,340.2912790064833
0.09,0.4490890016698188,9.628287188049251,-0.28782820553548283,-0.6848800539439065,0.0,-0.26,0.01,0.06,9.65690529826949,288.14708092148913,101319.60509042378,1.224959451250942,340.29056321020545
0.0999999999999999,0.22945076365249883,10.07254116065833,0.03425596756331293,-0.6274971131173931,0.0,-0.14,0.37,0.06,10.092126214601194,288.14850857003626,101322.24357717852,1.224985281406195,340.2914062080329
0.1099999999999999,0.652466635007188,10.093516712943877,0.05523151984885859,-0.4334476781922782,0.0,0.35,0.37,0.18,10.102970209052012,288.14575896687245,101317.16198989433,1.224935533766062,340.28978262066147
0.12,0.4509319403615386,9.200939954007545,-1.1733121877407542,-1.4074709701354655,0.0,0.71,0.37,-0.07,9.381627367302936,288.14706894238765,101319.58295166658,1.2249592345172546,340.2905561367775
0.1299999999999999,0.12156496016760643,9.406202012469453,-0.68298726375485,-1.405825244190698,0.0,0.41,0.68,-0.13,9.535169244383635,288.1492098277589,101323.53961625372,1.2249979692723743,340.2918202858856
0.1399999999999999,0.3558952300439411,10.534934121799498,0.21158606318048429,0.06905463041848603,0.0,-0.26,0.25,-0.01,10.537284951768639,288.1476866810047,101320.72460878186,1.224970411083955,340.29092089930253
0.15,0.42503895850636714,9.770024382002052,-0.08500611182753992,-0.26826081109296623,0.0,-0.02,0.13,0.24,9.774076239048417,288.1472372467697,101319.89399787974,1.224962279592184,340.29065551724943
0.1599999999999999,0.5626831305272456,9.909386367033434,-0.027090659803013076,-0.7092053737354332,0.0,0.1,0.55,0.06,9.934769465726513,288.14634255965154,101318.24052015178,1.224946092383632,340.29012722153306
0.1699999999999999,0.2675084844755896,9.842258972764112,-0.11457968732404974,-0.908683384140897,0.0,0.53,0.8,0.12,9.88478101347302,288.1482611948509,101321.7863905408,1.2249808056673555,340.29126013809804
0.18,0.0716433058210404,9.304795039295525,-0.886202403187348,-0.5909587210374946,0.0,0.29,0.01,-0.01,9.365564458839836,288.14953431851217,101324.13933283139,1.2250038403223176,340.2920118906415
0.19,0.31768756128395687,9.633500358561239,-0.8527407660714879,-0.0382754360029266,0.0,-0.38,-0.3,-0.01,9.671244024504858,288.1479350308516,101321.18359284961,1.2249749044281206,340.29106754490095
0.1999999999999999,0.48166603138677966,8.930693406921922,-1.636994250717661,-1.4028354683229494,0.0,-0.2,0.13,-0.13,9.187218417807767,288.146869170796,101319.21375136756,1.2249556201241358,340.29043817549115
0.21,0.31545537850654,9.350748320415088,-0.7791642223126436,-1.2576626037279233,0.0,0.23,0.49,-0.07,9.467064289519394,288.1479495400397,101321.21040784138,1.2249751669403524,340.29107611228324
0.2199999999999999,0.5102528124327788,9.134652822710548,-0.7305584877449008,-1.1683336026567526,0.0,-0.14,0.43,0.12,9.237997689032337,288.14668335671917,101318.87034709874,1.224952258266467,340.29032845581247
0.2299999999999999,-0.2013925170128455,9.950772240155693,-0.30131010208232223,-0.34203336858575023,0.0,0.16,0.01,-0.01,9.961206893659831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.2524177585889835,10.501814530508945,0.2802746381484995,0.35154035452949856,0.0,0.65,-0.18,-0.13,10.511433913927291,288.14835928456915,101321.96767492864,1.2249825803950463,340.29131805805713
0.25,-0.419446578331638,10.652607975574977,0.5023337995955327,0.695769315486816,0.0,-0.08,-0.24,-0.07,10.687117986991286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.02498512574541,11.156355025522613,-0.05272407954596392,0.5479441013796,0.0,-1.24,-0.91,0.18,11.169927485096057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.110525323860154,15.516988966624083,-0.08002210418886542,0.6428158762469829,0.0,1.93,-0.48,0.24,15.53050425383051,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-9.06530530643408,51.188435864746644,-1.2733122082945614,-2.4135636703905474,0.0,16.03,2.08,-0.37,51.261121523529916,288.15,101325.0,1.2250122659906946,340.29228686527705
