time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20958988633822456,-6.8308806442268395,-4.05026025710149,0.19230598294421897,0.0,0.0,0.0,0.0,7.943709468315471,288.14863766573876,101322.48216616304,1.2249876171290686,340.29148243635257
0.05,0.5084074272045723,-8.633184194677483,-4.369501865432349,2.087455212431715,0.0,0.0,0.0,0.0,9.8985799564965,288.14669535172317,101318.89251511935,1.2249524752869274,340.2903355386353
0.1,0.1718964383652383,-8.83158296054167,-4.964300353339298,0.7669780937378956,0.0,0.0,0.0,0.0,10.160186562429278,288.1488826731506,101322.9349793082,1.2249920500467746,340.29162710807185
0.15,-0.43360140330856517,-9.584459821329588,-5.525976682677439,0.5896790929406805,0.0,0.0,0.0,0.0,11.079079826268394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0376864517612991,-8.849230319560869,-4.884086270389952,1.0349692522551086,0.0,0.0,0.0,0.0,10.16042997605714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.04364030258799762,-7.43127308614688,-3.466331306455408,2.6639500798717606,0.0,0.0,0.0,0.0,8.621827093780794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0038745458550702577,-8.201927944446286,-4.260623028246898,1.6844123437853251,0.0,0.0,0.0,0.0,9.394773841802314,288.1499748154519,101324.9534540566,1.2250118103204912,340.2922719943632
0.35,0.44773293121296553,-8.893239676112502,-4.888783833506229,1.1536126357055358,0.0,0.0,0.0,0.0,10.21375256312747,288.1470897359471,101319.6213805583,1.2249596107278615,340.2905684149725
0.4,0.12157142180746194,-9.354841279767472,-5.409031334592641,0.65967698532149,0.0,0.0,0.0,0.0,10.826165021521213,288.1492097857582,101323.53953862915,1.2249979685124517,340.2918202610851
0.45,-0.08464877259046566,-8.481446841307246,-4.5428301581118475,1.4415362090839157,0.0,0.0,0.0,0.0,9.72883718691351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4235307040151405,-8.906518608556999,-4.949402229545068,1.0734889990318761,0.0,0.0,0.0,0.0,10.2457325158058,288.14724705042386,101319.91211620484,1.2249624569666,340.29066130611614
0.55,-0.011778484697979317,-9.707830651121341,-5.703758671434523,0.34470797852306934,0.0,0.0,0.0,0.0,11.26470871897152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.23147245832013916,-8.926281099828412,-4.949728442399856,1.0397366362143399,0.0,0.0,0.0,0.0,10.259598344932531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2504481103744933,-8.56138253467401,-4.539351686454489,1.514374831159837,0.0,0.0,0.0,0.0,9.80797205173367,288.14837208728255,101321.99133626648,1.2249828120334345,340.2913256177951
