time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.013652659112084062,7.000712115409929,-0.5950863339046604,0.11894944361866117,0.0,0.0,0.0,0.0,7.026965692088203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.17684003652722738,10.64441064374503,-1.131574890859151,0.06199683889355401,0.0,0.0,0.0,0.0,10.704568337599053,288.1488505397626,101322.8755915401,1.2249914686568695,340.29160813398613
0.1,-0.31428129406753663,10.00125682117549,-0.4741468362239447,0.34683337860904706,0.0,0.0,0.0,0.0,10.018495227224886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.21963236236162878,10.923368516686127,-0.20173080986441735,0.9021949076047878,0.0,0.0,0.0,0.0,10.962419017821123,288.14857238964464,101322.36152570757,1.2249864360911398,340.29144389218266
0.2,-0.24159607448821507,11.22950618240964,0.48931967382121877,1.316030287374571,0.0,0.0,0.0,0.0,11.316942102938055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.030301503387187886,11.319385027172528,0.3325269012533523,1.3726080759473134,0.0,0.0,0.0,0.0,11.407151461411852,288.14980304022794,101324.63598049275,1.2250087023527025,340.29217056490796
0.3,-0.3601652829782027,10.1988407755353,-0.6636264939628891,0.3666984645989673,0.0,0.0,0.0,0.0,10.226984944359224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.20574478855654077,11.438286979300385,0.56848150178508,1.3709028036837103,0.0,0.0,0.0,0.0,11.534164674385934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.09301326864987325,9.468267349413399,-1.59796829275844,-0.3351796536030325,0.0,0.0,0.0,0.0,9.608014085377821,288.1493954137538,101323.88261180109,1.2250013270993034,340.29192987040585
0.45,0.08695461804732704,10.655122256138231,-0.28610288921571336,0.7229153056861738,0.0,0.0,0.0,0.0,10.6834494287035,288.14943479498265,101323.95539535681,1.225002039628926,340.2919531241661
0.5,-0.13226586203727517,9.897453676792246,-1.0255288093667931,0.01846219976727448,0.0,0.0,0.0,0.0,9.950459259547264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.16029819614465501,10.83080434635552,-0.0004992478918153243,0.859980248667435,0.0,0.0,0.0,0.0,10.864892501372493,288.148958061725,101323.07430986161,1.224993414054292,340.29167162342577
0.6,-0.1830649462038477,10.464065035300964,-0.36430395856515585,0.6204905086928687,0.0,0.0,0.0,0.0,10.488774137553555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.14494373792791007,11.311562187295166,0.45322019125912305,1.3077965289059748,0.0,0.0,0.0,0.0,11.395928194746986,288.14905786570347,101323.2587643581,1.2249952198121614,340.29173055554884
0.7,-0.02519458788911439,10.598040373743643,-0.27204239291381394,0.7051067629886012,0.0,0.0,0.0,0.0,10.62495375868784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.04565463631088915,10.614438619869274,-0.340424361052928,0.5661379453456319,0.0,0.0,0.0,0.0,10.634975699724508,288.14970324486393,101324.45153988717,1.2250068967354903,340.2921116379477
0.8,-0.10579487183215912,10.173022439602843,-0.7826535893177016,0.3447369735675412,0.0,0.0,0.0,0.0,10.208906688694896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.16621128691942236,9.758512228328634,-1.2023856482127713,-0.1286470839101559,0.0,0.0,0.0,0.0,9.833150168164122,288.148919626635,101323.00327543945,1.224992718647023,340.2916489283212
0.9,0.683400436119904,9.495926042011833,-1.4141874706307913,-0.45112941909707793,0.0,0.0,0.0,0.0,9.611246295367865,288.1455578971652,101316.79039772553,1.2249318959404956,340.2896638925928
0.95,0.04172951648732501,10.961284301713139,0.07339181904386244,1.0682648800001975,0.0,0.0,0.0,0.0,11.013461297699616,288.1497287581428,101324.49869320013,1.2250073583520862,340.2921267029769
1.0,0.25458722541814127,10.593028289747762,-0.26180006771246245,0.6796690760373684,0.0,0.0,0.0,0.0,10.618038315798835,288.14834518303473,101321.94161317962,1.2249823252572407,340.291309731392
1.05,0.36545214350376787,10.483882501579307,-0.3874971932846326,0.6512663449023381,0.0,0.0,0.0,0.0,10.511236570153233,288.1476245610672,101320.60980300847,1.2249692871623066,340.2908842187167
1.1,0.06419681162515735,10.725234234902022,-0.12989874377259636,0.8092443976679782,0.0,0.0,0.0,0.0,10.756504988717529,288.1495827207244,101324.2287889676,1.2250047160711683,340.29204047108936
1.15,0.22211663954441158,11.330098016169298,0.43405360239052304,1.6096806377171002,0.0,0.0,0.0,0.0,11.452100040655994,288.1485562418429,101322.33168205644,1.224986143929702,340.2914343572424
1.2,0.047551843740459315,9.897949886168647,-1.0260471751079026,-0.09670066072100125,0.0,0.0,0.0,0.0,9.951458977076513,288.14969091301566,101324.42874833067,1.225006673613068,340.2921043562627
1.25,-0.02586262898698516,10.262822888816434,-0.630235745154242,0.2633495019831039,0.0,0.0,0.0,0.0,10.285527876676012,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.3031766704702701,11.506796647903169,0.5875805075438064,1.4556322901788434,0.0,0.0,0.0,0.0,11.613375276518552,288.1480293516419,101321.35791085349,1.2249766109586413,340.2911232394174
1.35,0.47079064242991997,11.849621788604573,0.9832198174060789,1.8291191478446296,0.0,0.0,0.0,0.0,12.030209250022384,288.1469398608242,101319.34439434066,1.224956899091596,340.2904799165992
1.4,0.38006735730797064,10.42756523846021,-0.4726665152963785,0.5126300797953134,0.0,0.0,0.0,0.0,10.450852598507794,288.14752956217745,101320.4342328327,1.224967568370914,340.2908281237569
1.45,-0.22656953820199538,9.941578202427152,-1.0138488620788388,-0.044923337086072546,0.0,0.0,0.0,0.0,9.993241955257972,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.36962340975662655,10.718189524755495,-0.29265120923637045,0.8772891884436084,0.0,0.0,0.0,0.0,10.758014116880771,288.1475974478366,101320.55969424338,1.2249687966091496,340.29086820889285
1.55,0.3195582481953394,11.054536226769217,0.07907910269450141,1.1383261293231306,0.0,0.0,0.0,0.0,11.113271843617241,288.1479228713867,101321.16112047662,1.224974684429058,340.2910603649825
1.6,-0.44535374857562365,10.644543669845783,-0.24598540614091025,0.7683493341623748,0.0,0.0,0.0,0.0,10.67507280811686,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.07473833648605291,9.009323410103082,-1.9083264991880586,-0.9993733807582962,0.0,0.0,0.0,0.0,9.26328049286553,288.15,101325.0,1.2250122659906946,340.29228686527705
