time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2458829697723799,9.520528160656731,-0.1701021315600591,-0.16004961051004168,0.0,-0.05,0.01,0.05,9.52339262399926,288.14840176069646,101322.04617721074,1.2249833489120794,340.2913431393327
0.01,-0.298544482692745,9.635677993633427,-0.03484725648332715,-0.004689693333274847,0.0,-0.05,-0.05,-0.07,9.635742146897636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.16682939772025193,9.882884236824632,0.18220142355782498,0.28272663405799914,0.0,0.01,0.07,-0.07,9.88860619838959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.1082528526603069,9.716943699004178,0.006208364687351919,0.056470969937439,0.0,-0.11,0.01,-0.01,9.71710977420008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.4319826205218017,10.115664869248654,0.42503457703186287,0.48534970333196736,0.0,-0.17,0.07,-0.01,10.13621697050475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.04001743537915184,10.387871929786566,0.7273992007198278,0.657031553369706,0.0,0.01,0.01,-0.01,10.434015683761404,288.14973988667003,101324.51926080609,1.2250075597026815,340.2921332741268
0.06,-0.3826049233398129,8.998605659584534,-0.6719195905322224,-0.6216569852821352,0.0,0.07,0.01,-0.07,9.045044895421906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.05788616001825786,10.350404786631955,0.699984578615234,0.699984578615234,0.0,0.01,0.07,0.05,10.397636080750853,288.14962373995985,101324.30460006309,1.2250054582390313,340.292064692049
0.0799999999999999,-0.3373332034959032,9.764986348363024,0.1547762245463736,0.16482874559639096,0.0,-0.11,-0.05,-0.01,9.767603727566753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.472355769569438,9.959319101002205,0.419476624535675,0.2887938508854486,0.0,0.01,-0.05,0.11,9.97233169737291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.3698756099391339,10.965444669213333,1.3049719401465945,1.1843416875463855,0.0,0.19,-0.11,0.05,11.106151169104862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.609758841825734,10.343082358410536,0.16993105579290999,0.30061382944313647,0.0,-0.05,0.07,0.05,10.34884524529373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.5805387353238451,11.030832132357057,0.36510729828857735,0.29473965093845544,0.0,-0.11,0.07,0.05,11.040807594254138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.4442721156896856,22.138513907134136,1.2996377704480275,3.07893399630111,0.0,-0.36,0.19,0.42,22.38934324414911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.7759993584624446,24.50966290637281,-1.6469968657725085,2.2935913858343198,0.0,-0.97,0.8,0.17,24.671780152738577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5829025198490339,32.206730586846334,1.0740728949423883,-2.806200230364335,0.0,-0.36,4.34,1.27,32.3465900430053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.42316941965481536,36.94257042105681,0.43181396739355193,-1.9606860425105934,0.0,-1.52,4.46,0.72,36.99708451181624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.2505475861209425,40.66125844453364,3.9796091330200776,-0.6948131552380217,0.0,-2.19,2.75,0.29,40.8614487318483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.4746258360526916,49.238103013839954,2.0013065998081085,-3.879418214452081,0.0,1.72,3.06,0.11,49.431223960069744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.4757555594848676,54.28623870842608,-0.43968588786874724,-0.1984253826683292,0.0,6.6,-0.3,1.03,54.28838190092514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.6583208946195366,59.56669208747214,2.3175847076229497,-3.5329825434871873,0.0,7.4,1.96,-0.8,59.7163626719956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.929615644358784,64.77142060677996,2.8177333755226046,-4.56081707519018,0.0,6.79,5.68,-1.96,64.99290423722638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.3929131244435766,74.51797259206616,0.47110253763785215,-1.911344951216276,0.0,5.63,2.63,-2.33,74.54396968471315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.2626845571184884,78.5503542417348,-1.2164002901534203,0.5729484567496799,0.0,8.43,0.5,-2.94,78.56186130115555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.7955844094925657,84.02209760953302,-0.6100771105636164,-0.06724097386267579,0.0,10.45,0.31,-2.57,84.02433934364075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4345921830796089,84.45407374837758,-2.057922408072323,-2.1886051817225494,0.0,10.08,0.19,-2.45,84.50748848460418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.2984599192128765,89.62600182083739,-1.9223073816712481,-7.551719169681002,0.0,12.22,10.32,-4.04,89.96412579732046,288.1480600105251,101321.41457280717,1.2249771656651558,340.291141342865
0.27,0.026863888813816864,93.22890080265007,0.6853920161897283,3.2889949681442396,0.0,12.58,2.33,-1.29,93.28941630746064,288.1498253847227,101324.67727735959,1.2250091066363336,340.2921837588376
0.2799999999999999,-0.8216089939410409,94.59739042101852,3.0892913027099596,0.938051798006232,0.0,13.68,1.41,0.72,94.65246925672541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.3538374075693551,93.09509470846457,0.18969516420360705,0.37064054310392053,0.0,12.71,-0.17,-0.5,93.0960257876001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.15448010262862588,95.68542265389604,1.0911995732321305,-4.678947509477867,0.0,12.64,-1.33,-0.56,95.80596732333426,288.1489958793329,101323.14420311378,1.2249940982897327,340.29169395391875
0.3,0.06849312052297424,96.26237234167644,1.6681492610125306,-4.101997821697466,0.0,12.64,-1.33,-0.56,96.36417091914286,288.14955479471655,101324.17717659236,1.2250042108014507,340.29202398139273
0.3,-0.20182238139166592,95.28202712511967,0.6878040444557652,-5.082343038254232,0.0,12.64,-1.33,-0.56,95.41995587000709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12215432956856348,95.83128662414795,1.2370635434840496,-4.533083539225948,0.0,12.64,-1.33,-0.56,95.94641561113066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1821882558759267,95.69444945077959,1.1002263701156831,-4.669920712594314,0.0,12.64,-1.33,-0.56,95.8146456091929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20048969404030956,96.33086082781517,1.7366377471512646,-4.033509335558732,0.0,12.64,-1.33,-0.56,96.43090716182631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5104505367998868,95.50066244947472,0.9064393688108061,-4.863707713899191,0.0,12.64,-1.33,-0.56,95.62872901667198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.012555199018285279,95.52787087114761,0.933647790483703,-4.836499292226295,0.0,12.64,-1.33,-0.56,95.65478313589465,288.14991839120637,101324.84917113869,1.225010789423252,340.2922386771025
0.3,-0.3267361671647025,95.63765903976967,1.0434359591057667,-4.726711123604231,0.0,12.64,-1.33,-0.56,95.76007718905618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12372102757487854,95.84909567628604,1.2548725956221427,-4.515274487087854,0.0,12.64,-1.33,-0.56,95.96359492477772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3632418425790604,95.24462060213561,0.6503975214717124,-5.119749561238285,0.0,12.64,-1.33,-0.56,95.38434151447758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10552827913984619,96.09182270468443,1.4975996240205318,-4.272547458689465,0.0,12.64,-1.33,-0.56,96.19841920285971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0019923528543173974,96.46895321754776,1.8747301368838603,-3.895416945826137,0.0,12.64,-1.33,-0.56,96.56576940695595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.16039155637747365,95.24260383688876,0.648380756224856,-5.121766326485141,0.0,12.64,-1.33,-0.56,95.38242224612823,288.14895745488354,101323.07318831758,1.2249934030746878,340.2916712650988
0.3,-0.004841363207036237,95.30498218165972,0.7107591009958207,-5.059387981714177,0.0,12.64,-1.33,-0.56,95.4418263336135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2477693810413213,95.96968175263652,1.3754586719726094,-4.394688410737388,0.0,12.64,-1.33,-0.56,96.08009673438151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10694093976200075,95.04243535329786,0.448212272633959,-5.321934810076038,0.0,12.64,-1.33,-0.56,95.19237575693676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06191313944071533,95.09651816791597,0.5022950872520624,-5.267851995457935,0.0,12.64,-1.33,-0.56,95.2436367043043,288.1495975645936,101324.25622316409,1.2250049846437272,340.29204923606903
0.3,-0.3712575700099014,95.71872332932628,1.1245002486623825,-4.645646834047614,0.0,12.64,-1.33,-0.56,95.83799106362805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.30284231600039635,95.4571158272694,0.862892746605506,-4.907254336104491,0.0,12.64,-1.33,-0.56,95.5870634085601,288.14803152494596,101321.36192742595,1.2249766502798942,340.2911245227093
0.3,0.034900419882952616,95.4473718149988,0.8531487343349046,-4.916998348375093,0.0,12.64,-1.33,-0.56,95.57774595538152,288.14977314727076,101324.58073265608,1.2250081614933162,340.29215291377744
0.3,-0.06365536092806418,95.27596598794185,0.6817429072779384,-5.088404175432059,0.0,12.64,-1.33,-0.56,95.41418304099047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09303638322061832,95.3248193482735,0.7305962676095938,-5.039550815100403,0.0,12.64,-1.33,-0.56,95.46073552568721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.00654252985742812,96.20970662817422,1.6154835475103069,-4.15466353519969,0.0,12.64,-1.33,-0.56,96.3129205541102,288.1499574735559,101324.92140286967,1.2250114965493897,340.2922617543601
0.3,-0.2190293488484853,95.82273621845026,1.2285131377863552,-4.5416339449236425,0.0,12.64,-1.33,-0.56,95.93816998364153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.029907757883883113,96.01009921002328,1.4158761293593827,-4.354270953350614,0.0,12.64,-1.33,-0.56,96.11921520209889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3299307067652035,94.81265675694758,0.21843367628367094,-5.551713406426327,0.0,12.64,-1.33,-0.56,94.97530792963393,288.15,101325.0,1.2250122659906946,340.29228686527705
