time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07499281864504184,-6.655179772364228,-1.4587464214228538,0.9067730001668164,0.0,0.0,0.0,0.0,6.873252228627398,288.1495125466788,101324.09909452427,1.2250034464012631,340.2919990348492
0.05,-0.12673313199646216,-9.684526480741539,-1.5925728641775971,1.8462498422593585,0.0,0.0,0.0,0.0,9.986740207091684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.14962815078723452,-9.121320886123334,-1.8606359781851585,1.1913193468855954,0.0,0.0,0.0,0.0,9.385078728343771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.36624860865683617,-9.934887788192363,-2.40122855922993,1.0919825648592627,0.0,0.0,0.0,0.0,10.27912057909585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1492391584459724,-9.016242668682722,-1.65468395629541,1.446749418274775,0.0,0.0,0.0,0.0,9.280285272289573,288.1490299454701,101323.2071630552,1.2249947146499185,340.29171406924684
0.25,0.08677407735632289,-8.917834085190215,-1.3225901395982078,1.9167896355352165,0.0,0.0,0.0,0.0,9.216891664505884,288.1494359684972,101323.95756422226,1.2250020608614802,340.29195381710093
0.3,-0.05661975051022086,-9.13517583782446,-1.7630988730876256,1.5875092378691957,0.0,0.0,0.0,0.0,9.43822763047039,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.20949712650381128,-9.878411290454883,-2.4062235477804057,0.8593397214772298,0.0,0.0,0.0,0.0,10.203498720644209,288.1486382686777,101322.4832804893,1.2249876280380245,340.2914827923754
0.4,-0.26514157084079615,-9.219741779349906,-1.764654190215949,1.473622163058967,0.0,0.0,0.0,0.0,9.502063205872474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2559942256734257,-8.276410668666557,-0.8454661362502038,2.4607404045552252,0.0,0.0,0.0,0.0,8.675772581307907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7164342845512803,-10.246176513706414,-2.763783954393227,0.4615054684399589,0.0,0.0,0.0,0.0,10.622411317304108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4025510074546925,-8.314785661523985,-0.8595772092572961,2.4390395996020438,0.0,0.0,0.0,0.0,8.707666033110497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07420616843271317,-9.579667155729458,-2.0749013168739787,1.28141012310703,0.0,0.0,0.0,0.0,9.885203598961848,288.14951765990514,101324.10854469523,1.225003538915628,340.2920020540978
0.65,0.20754316677874401,-8.413922294502097,-0.9019989362096889,2.3789517498991497,0.0,0.0,0.0,0.0,8.790170754154385,288.14865096941594,101322.50675345841,1.224987857832109,340.29149029189546
0.7,0.10177189084392738,-10.491655234449258,-3.018142246479808,0.22515802078906222,0.0,0.0,0.0,0.0,10.919464653217132,288.1493384827095,101323.77739312193,1.225000297039181,340.291896253858
0.75,-0.012275295074583636,-8.620627206293047,-1.1617865956731526,2.041981745053166,0.0,0.0,0.0,0.0,8.935023837175594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.1218763945234645,-9.275011931254706,-1.8956683381180073,1.4264188816270338,0.0,0.0,0.0,0.0,9.573613507914468,288.14920780343556,101323.53587495346,1.2249979326461178,340.2918190905662
0.85,-0.1506907463430177,-9.476068702388071,-2.048572946133349,1.2790885089621955,0.0,0.0,0.0,0.0,9.778987502894527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4596306171787373,-8.958067637108572,-1.5135423024699026,1.8105333133847885,0.0,0.0,0.0,0.0,9.26368268947366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.06570663686688813,-8.769137909543444,-1.3089652802910867,1.858704732081458,0.0,0.0,0.0,0.0,9.05902605486161,288.1495729068603,101324.21065114757,1.2250045385073405,340.29203467621744
1.0,0.037515137833559364,-9.028811773164202,-1.5993940234673711,1.7008365811869506,0.0,0.0,0.0,0.0,9.325789422533374,288.14975615160404,101324.54932146154,1.225007853987325,340.2921428782115
1.05,-0.08413749398442352,-9.874749111986388,-2.4859517670130615,0.870901777950127,0.0,0.0,0.0,0.0,10.220034056666739,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.09059460516547391,-9.107456005994704,-1.7107656606181276,1.6945037750533138,0.0,0.0,0.0,0.0,9.420393680221073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.18935725939034317,-9.072826298888586,-1.5572146717031392,1.8101243764809158,0.0,0.0,0.0,0.0,9.381771945741502,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.24222547075537576,-8.921731608310639,-1.4951550138325223,1.9093857703472694,0.0,0.0,0.0,0.0,9.24546036853343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.1723909933915451,-9.567105238215047,-2.177333649782379,1.131543860476146,0.0,0.0,0.0,0.0,9.876774573196338,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.09382546947769102,-9.677117216035604,-2.223379583788997,0.9343861961481178,0.0,0.0,0.0,0.0,9.973118466660996,288.15,101325.0,1.2250122659906946,340.29228686527705
