time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1374254857143017,-2.8419301001519095,4.0090463820605615,-4.9840690349856445,0.0,0.0,0.0,0.0,6.9992830870857805,288.1491067343428,101323.34908190156,1.224996103995393,340.2917594114356
0.05,0.18613878899009476,-4.500624686192401,5.973700474169989,-7.712235435888223,0.0,0.0,0.0,0.0,10.743337253369328,288.14879009787154,101322.76388509458,1.224990375081336,340.29157244432554
0.1,-0.2384886454133719,-4.26532434422421,5.17895136950363,-7.1044557732823606,0.0,0.0,0.0,0.0,9.771786985175243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.27296058533958506,-4.254332872582035,5.704442653577587,-7.271410148575862,0.0,0.0,0.0,0.0,10.174154496934841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6381063336255306,-5.176488211762953,4.47075299996102,-8.122203245700163,0.0,0.0,0.0,0.0,10.618561491917987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4561903339315767,-4.12887003234941,5.726940382761097,-7.1318367580840984,0.0,0.0,0.0,0.0,10.03536294489105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5090189026240526,-4.711065344808465,4.992681977545479,-7.6527632341705925,0.0,0.0,0.0,0.0,10.28035967903049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.22467468431904397,-4.8406171310190045,4.946541080444625,-7.817322128581978,0.0,0.0,0.0,0.0,10.440803040554801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2852290741224995,-4.404349648652263,5.412708407490028,-7.33892941732108,0.0,0.0,0.0,0.0,10.126973542204862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09217106650982629,-4.9945865219948775,4.79592463955435,-7.933745678010057,0.0,0.0,0.0,0.0,10.530484706665723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.514937079671724,-4.599480599959799,5.150401373704378,-7.605570654227851,0.0,0.0,0.0,0.0,10.272612183671413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.11402142005975975,-4.656173825729429,5.103996042806238,-7.657433019910275,0.0,0.0,0.0,0.0,10.313438357541182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2780031063886246,-4.333175681979006,5.465992796277386,-7.271042508183932,0.0,0.0,0.0,0.0,10.075790187159923,288.14819297980847,101321.66031915185,1.2249795714604155,340.2912198585142
0.65,-0.527149424895907,-3.845069078881263,5.911553767356562,-6.810497217358188,0.0,0.0,0.0,0.0,9.803769505315799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.06301037432274473,-4.4982443142652215,5.25952440779814,-7.563587615632465,0.0,0.0,0.0,0.0,10.252056209677772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.11074815645939212,-4.422543304654312,5.214786105647367,-7.493408353831271,0.0,0.0,0.0,0.0,10.144163453260392,288.149280136983,101323.6695599507,1.224999241383734,340.2918618019675
0.8,-0.12551944262044112,-3.683541753595164,6.015689979613361,-6.6856243724992686,0.0,0.0,0.0,0.0,9.718774564288225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5420556882957519,-4.904745638042084,4.916944662475748,-7.835100592852696,0.0,0.0,0.0,0.0,10.470037052840944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5061974903725074,-4.545387925787611,5.147088734571162,-7.54662989678156,0.0,0.0,0.0,0.0,10.203170910870915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.07258380240115694,-4.106552974807809,5.672495026403026,-7.15291622443988,0.0,0.0,0.0,0.0,10.01025412631094,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.12018628584306068,-4.58884762797377,5.205288528477933,-7.490461748990157,0.0,0.0,0.0,0.0,10.210757485639796,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.017789519743369897,-4.441586725897813,5.328819010443586,-7.427003140354403,0.0,0.0,0.0,0.0,10.162892321409824,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.005842512675285044,-3.5125239332978517,6.244620595265625,-6.561209252222506,0.0,0.0,0.0,0.0,9.715069614380333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.21998788851469342,-3.6160803898280935,6.134839760973923,-6.66570626067189,0.0,0.0,0.0,0.0,9.754175323013541,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.17524635977419134,-4.5481935123455495,5.278341740418347,-7.483749542840045,0.0,0.0,0.0,0.0,10.225138775309766,288.14886089866144,101322.89473648007,1.22499165608057,340.29161425069685
1.25,0.6345828980123596,-4.912768064696896,4.839343058386313,-7.946445750225206,0.0,0.0,0.0,0.0,10.52143200118357,288.1458752111629,101317.37681872066,1.2249376369034044,340.2898512608186
1.3,0.06798488718208753,-5.290375675515547,4.420750161634549,-8.318466160016564,0.0,0.0,0.0,0.0,10.804072659651045,288.1495580982333,101324.18328209498,1.225004270572498,340.29202593204707
1.35,0.09801664544756714,-4.5309502401330555,5.2449560081902895,-7.480476636534856,0.0,0.0,0.0,0.0,10.197872538728705,288.14936289180457,101323.82250545316,1.2250007386757462,340.2919106669001
1.4,-0.4940749673316515,-4.479937580812629,5.253076125525307,-7.4354299260596015,0.0,0.0,0.0,0.0,10.146441134401952,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.15134250158062,-4.449789741751123,5.29435255181777,-7.406207928361984,0.0,0.0,0.0,0.0,10.133247927829693,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.006454071513548099,-3.5037467742697457,6.226637653770368,-6.506400241774964,0.0,0.0,0.0,0.0,9.663358734711545,288.14995804853515,101324.92246554267,1.2250115069526264,340.2922620938725
1.55,-0.790211875083983,-3.540757375790316,6.220571663742527,-6.438345220669036,0.0,0.0,0.0,0.0,9.627292651544453,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5243884549246701,-3.8693972995518924,5.899803610691487,-6.876940169596711,0.0,0.0,0.0,0.0,9.8525237478892,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.00637509589154131,-4.890198354686926,4.873331076447387,-7.833273860437082,0.0,0.0,0.0,0.0,10.441435490460947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.1173278037220471,-4.812108540010671,4.957073045312014,-7.764422005812749,0.0,0.0,0.0,0.0,10.393036652574253,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.17287475244925155,-3.3879291445443886,6.3458221933356125,-6.330125356879608,0.0,0.0,0.0,0.0,9.582171477890293,288.15,101325.0,1.2250122659906946,340.29228686527705
