time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1449582196976301,-0.259960688680066,2.382913634209955,6.261004758420749,0.0,0.0,0.0,0.0,6.704180601142094,288.14905777157196,101323.25859038717,1.224995218109035,340.2917304999662
0.05,0.1584180207260076,1.2391458775752902,5.097608383217445,11.210305940131978,0.0,0.0,0.0,0.0,12.377077724807213,288.14897028286526,101323.09689656453,1.2249936351718222,340.2916788397493
0.1,-0.13607774137539486,-0.3266593788036269,3.2154772971444014,8.576519562873552,0.0,0.0,0.0,0.0,9.165298053558551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.4178150303344962,0.1959921800949675,3.981557221111192,9.63742464594482,0.0,0.0,0.0,0.0,10.429341525039138,288.1472842023028,101319.98077734318,1.2249631291439822,340.2906832435755
0.2,0.07410856116583607,-0.22131998879355003,3.4595935457286453,8.90776292403723,0.0,0.0,0.0,0.0,9.55855691775381,288.1495182943524,101324.10971726898,1.2250035503947763,340.292002428725
0.25,0.03701532941407773,0.7183915690099375,4.489010504593405,10.118672832741543,0.0,0.0,0.0,0.0,11.09300868352839,288.1497594003588,101324.55532577189,1.225007912767689,340.2921447965295
0.3,-0.09831987940563688,0.5380016566181167,4.140245483980195,9.790698344136489,0.0,0.0,0.0,0.0,10.643723620802037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15050778863321965,-0.9797917555447997,2.689771807616935,8.328997390526558,0.0,0.0,0.0,0.0,8.807216461100673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.41960688587765677,0.36446964454906594,3.9814903461341062,9.583536717660321,0.0,0.0,0.0,0.0,10.384087803793859,288.1472725552418,101319.95925217033,1.2249629184173028,340.29067636621346
0.45,0.15928876944126538,-0.9349451833548588,2.8521827016326755,8.386060998323327,0.0,0.0,0.0,0.0,8.907024628178075,288.1489646229986,101323.08643618769,1.2249935327676478,340.29167549771836
0.5,-0.3287966622641523,0.3405687666148491,4.120330128286197,9.650180931668697,0.0,0.0,0.0,0.0,10.498528442824671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.25367531042855584,-0.379193059211657,3.37616638648894,8.976842044293878,0.0,0.0,0.0,0.0,9.598227957993828,288.14835111048217,101321.95256799019,1.224982432502014,340.29131323142747
0.6,-0.166055352030391,-0.28331971309208065,3.2955655726326496,9.04473338494057,0.0,0.0,0.0,0.0,9.630587962736579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.09828989521799775,-0.5070565006555141,3.0814671405655036,8.776772328060966,0.0,0.0,0.0,0.0,9.315807991358488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.00025377543554506304,-0.0034436480620125,3.7938246498368025,9.337854603475503,0.0,0.0,0.0,0.0,10.079119303196581,288.14999835045967,101324.99695132815,1.2250122361451534,340.2922858912603
0.75,-0.40177039245732993,0.08183516177721076,3.8165666474383917,9.242491205341599,0.0,0.0,0.0,0.0,9.999826080930559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.02039726155341988,0.3777824911338681,4.137214797818582,9.687715746357318,0.0,0.0,0.0,0.0,10.54092511481397,288.1498674177999,101324.75496250026,1.2250098671498943,340.29220857843814
0.85,0.16131462985924255,-0.0920785204144576,3.348852314961374,9.14181886393386,0.0,0.0,0.0,0.0,9.736331055501392,288.1489514549059,101323.06209936104,1.2249932945168882,340.2916677222395
0.9,0.26348921611329185,-0.04807184814625254,3.5741483441770696,9.227370673407334,0.0,0.0,0.0,0.0,9.89551498575115,288.1482873200952,101321.83467385218,1.224981278348657,340.29127556451795
0.95,-0.22214894728594176,-0.9677655412420492,2.873825313971369,8.367590569137699,0.0,0.0,0.0,0.0,8.900113145952714,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.11952563498250408,-0.4048704122826158,3.3478711665805605,8.858032552068794,0.0,0.0,0.0,0.0,9.478233068049855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.1248410070638214,-0.19934655560727008,3.580047595140401,9.075283076944409,0.0,0.0,0.0,0.0,9.757932299384773,288.14918853345404,101323.5002606946,1.2249975839927265,340.2918077120564
1.1,-0.29613290737451453,-0.38688178247677474,3.187821768584047,8.832890794645865,0.0,0.0,0.0,0.0,9.39850227068177,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.5863206754159274,-0.7538410290779312,2.847247709554331,8.548472142899797,0.0,0.0,0.0,0.0,9.04165205007456,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.26961204055693216,-0.5427996706343399,3.137379178537356,8.745858970000464,0.0,0.0,0.0,0.0,9.307407196179721,288.1482475217364,101321.76112061247,1.2249805582811861,340.29125206440466
1.25,0.20950611438457112,0.12903569356933098,3.856235775583689,9.36807035210546,0.0,0.0,0.0,0.0,10.13153229719492,288.1486382102565,101322.48317251763,1.224987626981011,340.2914827578789
1.3,0.19529859623234863,-0.1868855439734058,3.6140682756809186,9.097489120055092,0.0,0.0,0.0,0.0,9.790848992674244,288.1487305591245,101322.65384790358,1.2249892978471228,340.29153728794864
1.35,-0.21417651326092235,-0.32817415273192213,3.2970111659810435,8.837610991531445,0.0,0.0,0.0,0.0,9.438291632534058,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2792874365598752,-0.07175327825072247,3.6291317207013534,9.233255994329506,0.0,0.0,0.0,0.0,9.92112704464378,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.07639945040254595,-1.2607719797562846,2.4052578933929176,8.10118156098523,0.0,0.0,0.0,0.0,8.544235144394998,288.14950340357234,101324.08219640478,1.2250032809736924,340.2919936360443
1.5,-0.04852471717606556,0.5908729408258104,4.240529189064119,9.87258445056515,0.0,0.0,0.0,0.0,10.761000992893074,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.08173861016125,0.007077033220652659,3.671590581920083,9.26762206347563,0.0,0.0,0.0,0.0,9.96842245277876,288.14946869903395,101324.01805614248,1.2250026530595268,340.2919731437707
1.6,-0.2366947075174878,-0.4741685035328122,3.2127411222358653,8.672068848321068,0.0,0.0,0.0,0.0,9.260200829262214,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.4090338356362435,0.7697853622930334,4.522455956111467,9.976985581023321,0.0,0.0,0.0,0.0,10.981139224275228,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.06344446142177432,-0.15117590147596272,3.555581313827348,9.166564199663497,0.0,0.0,0.0,0.0,9.833153708702909,288.14958761100075,101324.23782709576,1.225004804551735,340.2920433586905
1.75,-0.18472679194398361,0.08102158981094601,3.7865636413126107,9.426859517560638,0.0,0.0,0.0,0.0,10.159247465809154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.3529820913809574,-0.6231648231313612,3.016182782859678,8.700006115219981,0.0,0.0,0.0,0.0,9.229073592797521,288.14770561640603,101320.75960390229,1.2249707536779444,340.29093208027905
1.85,0.009993526890777399,0.25938761816643174,3.9840717834662387,9.530324570967805,0.0,0.0,0.0,0.0,10.33282131560701,288.1499350420752,101324.8799451554,1.2250110906912974,340.29224850907013
1.9,-0.05583989833338114,-0.6729258169976671,3.005682648451044,8.561290952303073,0.0,0.0,0.0,0.0,9.098497684143691,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.2444299928382339,-0.35573412778900415,3.398510136894107,8.963783755213218,0.0,0.0,0.0,0.0,9.593009805606902,288.14841120504656,101322.06363179912,1.2249835197879684,340.29134871602605
2.0,-0.22263880856719062,-0.02336215983294604,3.619092953751418,9.319948220177485,0.0,0.0,0.0,0.0,9.997990519359114,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.3261168059466468,-0.44362123440614704,3.255068730911388,8.85832654179256,0.0,0.0,0.0,0.0,9.447868614856985,288.1478802407613,101321.08233321617,1.2249739131208788,340.2910351924581
2.1,-0.026172956840083868,0.4847896153061727,4.232226376512247,9.739219767621487,0.0,0.0,0.0,0.0,10.630106431978177,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.1087547345493801,-0.1560440226350417,3.6112950758370004,9.019071695448782,0.0,0.0,0.0,0.0,9.716452856336517,288.1492930942254,101323.69350720706,1.2249994758204417,340.2918694529394
2.2,0.24567431953881125,0.9912008252429283,4.633082958402531,10.114031998475305,0.0,0.0,0.0,0.0,11.168777016378497,288.14840311692296,101322.04868372242,1.224983373450178,340.2913439401564
2.25,-0.1342285287511803,-0.485266815524184,3.2004962207483016,8.81666566500886,0.0,0.0,0.0,0.0,9.392137849809238,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.09837928752384247,-0.42424701550735006,3.2605946004012516,8.929103330932172,0.0,0.0,0.0,0.0,9.51526925382549,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.2990881624790567,-0.254678423080089,3.460853023565089,9.081201490432381,0.0,0.0,0.0,0.0,9.721655479378677,288.14805592694387,101321.4070257698,1.2249770917815295,340.2911389315933
2.4,-0.21813882773779683,-0.05638873154544974,3.7658067330647644,9.268829726014822,0.0,0.0,0.0,0.0,10.004783082590906,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.2820472013366899,-0.511978762159642,3.1515546290934964,8.639274759791807,0.0,0.0,0.0,0.0,9.21040103406138,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.07642181127981239,-0.3258975951643171,3.369362335737357,8.916115941740747,0.0,0.0,0.0,0.0,9.53708211554157,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.2271377771800539,0.800087996078821,4.371723553532245,10.044563329528293,0.0,0.0,0.0,0.0,10.9838681761428,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.0194068699703277,-0.17787992198663882,3.5290109150756273,9.201365539574109,0.0,0.0,0.0,0.0,9.85650481145476,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.04976270151251838,-0.0025720061009629203,3.7050660184875652,9.325488000802496,0.0,0.0,0.0,0.0,10.034552669136676,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.3476885589136665,-0.5345573694953785,3.0825829700747853,8.608292778194395,0.0,0.0,0.0,0.0,9.159190679519162,288.147740024367,101320.82319437982,1.2249713762136893,340.2909523974923
2.75,-0.6219508450079569,0.43858975391144545,4.1262369104446615,9.669890417363026,0.0,0.0,0.0,0.0,10.52259343969733,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.49740726382935063,-0.02404167839453919,3.625487403056187,9.231708563777385,0.0,0.0,0.0,0.0,9.91812381040587,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.08324793205244638,0.2894197187285167,4.0577259450156955,9.693225805512341,0.0,0.0,0.0,0.0,10.512256186713335,288.14945888844164,101323.99992439986,1.2250024755551245,340.29196735082957
2.9,0.12433527537035653,-0.3980916950374459,3.2820876254478963,8.91574414702755,0.0,0.0,0.0,0.0,9.508999414976952,288.1491918207101,101323.50633611163,1.2249976434693204,340.2918096531105
2.95,-0.2109941780854439,0.34125195914071244,3.949460504461793,9.530568575003079,0.0,0.0,0.0,0.0,10.322132945218115,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.028088017518487676,0.1788155842239372,3.8156666699500446,9.383819532081692,0.0,0.0,0.0,0.0,10.131503154024424,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.07216884693263964,0.17251349036277658,3.874689784792078,9.404660932592401,0.0,0.0,0.0,0.0,10.173034409150448,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.016769224766338936,-0.9344758128688272,2.806587967804529,8.409298996348134,0.0,0.0,0.0,0.0,8.914397942421223,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.3033234393959587,0.6197759411012285,4.234815442146854,9.948077161392963,0.0,0.0,0.0,0.0,10.82968250943866,288.1480283976439,101321.35614773053,1.2249765936981025,340.2911226761009
3.2,0.009305237576527514,0.21304264721348118,3.787950482062073,9.427503851577,0.0,0.0,0.0,0.0,10.162272624545418,288.14993951595574,101324.88821375072,1.2250111716382692,340.29225115079703
3.25,0.22615370945004967,-0.06233642488495404,3.628118832286385,9.231892072142637,0.0,0.0,0.0,0.0,9.919423537824597,288.14853000088857,101322.28318470322,1.2249856691534287,340.2914188625054
3.3,0.4112454943252868,-0.007949253702831671,3.7103098532641083,9.16305649235125,0.0,0.0,0.0,0.0,9.885750688737986,288.14732690428684,101320.05969578953,1.2249639017380376,340.29070845826186
3.35,-0.10546846492629812,0.09358958895042782,3.8688673148733925,9.429844599964504,0.0,0.0,0.0,0.0,10.19307914669239,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.23694249272682522,0.02918992230815104,3.5554305948331586,9.167463093314064,0.0,0.0,0.0,0.0,9.83281843285614,288.14845987379726,101322.15357905522,1.2249844003481678,340.29137745391506
3.45,0.21812128067682024,-0.46101187170129343,3.4451102800404634,9.066049339017232,0.0,0.0,0.0,0.0,9.709509122761293,288.1485822116756,101322.37967835322,1.2249866138007233,340.291449691887
3.5,0.030792774296445093,0.40304582155581337,3.36681899477535,9.175618464208815,0.0,0.0,0.0,0.0,9.782120949905671,288.149799846967,101324.63007874165,1.225008644576371,340.292168679358
3.55,0.23860974750055713,-1.3927787258054587,6.391314570705409,10.89971218345021,0.0,0.0,0.0,0.0,12.711902304644278,288.14844903664124,101322.13355033648,1.2249842042722434,340.2913710547992
3.6,0.3848183673690588,-0.6614211634617398,3.9516509983297725,9.314463989483796,0.0,0.0,0.0,0.0,10.139638207523292,288.1474986806121,101320.37715977812,1.2249670096387943,340.29080988880315
3.65,0.1454453261019794,-0.625092218258539,2.6997153583339677,8.478619691465765,0.0,0.0,0.0,0.0,8.919988518482674,288.14905460538034,101323.2527387297,1.2249951608229566,340.29172863039764
3.7,0.2961045759761368,-0.21984505754305445,3.6813170095245846,9.126028348075273,0.0,0.0,0.0,0.0,9.843008695709592,288.1480753202561,101321.44286736562,1.2249774426618636,340.29115038294975
3.75,-0.33901585727691586,-0.10694948008656456,3.3496688025552577,9.097123518712996,0.0,0.0,0.0,0.0,9.694811787385245,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.3461005618328522,-0.11583227629539772,3.6532596660127497,9.171984382041567,0.0,0.0,0.0,0.0,9.873450299057659,288.14775034634806,101320.84227077676,1.2249715629670919,340.2909584924156
3.85,0.1721567286609938,-0.5947298173220417,3.052119013688494,8.726883978240654,0.0,0.0,0.0,0.0,9.264320698194993,288.1488809812637,101322.93185242321,1.224992019435433,340.2916261090485
3.9,0.048265526361496155,-0.07432379211667046,3.7131325322647335,9.265103256956023,0.0,0.0,0.0,0.0,9.981734097354748,288.14968627407865,101324.42017471063,1.2250065896799267,340.2921016170725
3.95,0.13588095204536157,0.41592399671964364,4.0678563642859356,9.594671683924098,0.0,0.0,0.0,0.0,10.429677506701907,288.14911677381167,101323.36763655278,1.2249962856401673,340.291765339527
4.0,-0.2867929529102919,-0.13145598610301626,3.517706016353962,9.201749439334261,0.0,0.0,0.0,0.0,9.852092622284037,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.39875759847244896,-0.5547812911762559,3.0682998579004734,8.660590250637751,0.0,0.0,0.0,0.0,9.204785157105674,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-0.11362772077574042,-0.5556769956375542,3.1669816591037985,8.710670426241764,0.0,0.0,0.0,0.0,9.28516715127862,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,0.10564987538695317,0.4238438046713334,4.107440631471458,9.652379078772004,0.0,0.0,0.0,0.0,10.498530087213943,288.14931327580996,101323.73080632383,1.224999840967976,340.2918813697291
