time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21717922200346873,0.2216690050926528,0.251806753856889,0.08102617953540048,0.0,0.0,0.0,0.0,0.3451217623923669,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.4028212506278826,-0.2907599833737827,-0.22043856858597327,-0.3811732286618997,0.0,0.0,0.0,0.0,0.5276623548257845,288.1473816618709,101320.16089451985,1.2249648924509553,340.29074079154145
0.2,0.33392570176348396,-0.04127392204190337,0.059185238496367386,-0.13168716733002034,0.0,0.0,0.0,0.0,0.15015971209348325,288.1478294829385,101320.98852584155,1.224972994769274,340.2910052209851
0.3,-0.3655242325166395,0.12545606935273396,0.35651213617973676,0.04508873831017912,0.0,0.0,0.0,0.0,0.3806220210435557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.15457877811648035,-0.4894931544820375,-0.4091258244440743,-0.47944724023647534,0.0,0.0,0.0,0.0,0.7980332979783437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11271580698404199,-0.39590751934125096,-0.41599934783237524,-0.3858616050956888,0.0,0.0,0.0,0.0,0.6918723867556255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.763593392107809,-0.6223761493187805,-0.4315037434923928,-0.6525139000922,0.0,0.0,0.0,0.0,0.9996609133613034,288.14503664295125,101315.82708528395,1.2249224652599944,340.2893561011023
0.7,0.32124444496303156,0.3157992643137405,0.5066716701401283,0.29570743582261616,0.0,0.0,0.0,0.0,0.6662493859392843,288.1479119111077,101321.14086436851,1.2249744861266814,340.291053893159
0.8,-0.562141293482998,-0.48722390892141565,-0.597728987723615,-0.6580044832429042,0.0,0.0,0.0,0.0,1.0137243117127668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1920452521396907,0.57101085150594,0.53082718749155,0.40023027919363474,0.0,0.0,0.0,0.0,0.8763647482076984,288.14875170586106,101322.69293046655,1.2249896804548248,340.2915497746519
1.0,0.3957707045147273,-0.11231502402686316,-0.17259052055074392,-0.27304968008442304,0.0,0.0,0.0,0.0,0.34199163761755547,288.1474274904206,101320.24559136272,1.2249657216139442,340.29076785239903
1.1,-0.40117068319806454,-0.13000856360380472,-0.280697309434169,-0.3510187191990203,0.0,0.0,0.0,0.0,0.46787535451445483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.18134665983802295,0.6248017090940403,0.9261791977409939,0.5343884638059233,0.0,0.0,0.0,0.0,1.2384490753615345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4483952468307686,-0.7884802037350587,-0.4871027150881051,-0.8889393632687378,0.0,0.0,0.0,0.0,1.284205310025197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.40154357965596843,0.26044444849828896,0.8129698133761287,0.13989345243675255,0.0,0.0,0.0,0.0,0.8650557243606156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.27339469820207807,1.2816972005689409,-8.282015227651197,1.2314676223089887,0.0,0.0,0.0,0.0,8.470598352524332,288.14822293446167,101321.71567972243,1.2249801134264042,340.2912375461233
1.6,-0.6731686177072346,-0.09491998690260628,-12.47148915431009,-0.1652414016904157,0.0,0.0,0.0,0.0,12.472944971049154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.19754512658939352,-0.36341082345389025,-4.522419962046077,-0.4437781555010367,0.0,0.0,0.0,0.0,4.558649886865209,288.14871595667717,101322.62686024453,1.2249890336452371,340.2915286655104
1.8,0.23016126362714304,-1.1263975459704565,-2.2816778821146535,-1.1866730434989288,0.0,0.0,0.0,0.0,2.8076713307412757,288.1485039517864,101322.2350419412,1.2249851978484663,340.2914034810524
1.9,23.88661000176579,-0.5446766679850963,-3.4479464063356104,29.191235759493875,0.0,0.0,0.0,0.0,29.399204959657734,287.9947370349885,101038.37262053468,1.2222055179132532,340.2005951967909
2.0,251.79365486724203,-0.5096853838283705,-4.337179493964426,29.899303503039956,0.0,0.0,0.0,0.0,30.216539429925643,286.5133412433629,98336.47139037956,1.1956724426215817,339.3245002139843
2.1,484.8002695219637,0.34497357170559145,-4.9391782034915455,-21.96700558421779,0.0,0.0,0.0,0.0,22.518077680567604,284.9987982481072,95634.8997830757,1.1690035423366594,338.42645737584826
2.2,1063.0543394380832,0.7629291436311927,-4.671911741058477,-19.017479880590578,0.0,0.0,0.0,0.0,19.597789701981938,281.24014679365246,89189.18813846115,1.104783917546366,336.18741468407933
2.3,1321.1442798793005,7.598009202420754,4.453637300161999,-17.376139219677203,0.0,0.0,0.0,0.0,19.480627382686343,279.56256218078454,86428.24642048194,1.0770085181599265,335.183243709455
2.4,1767.5164764431786,6.601729112201598,6.079341486042078,-14.896531287190372,0.0,0.0,0.0,0.0,17.39102827796689,276.6611429031193,81816.68602617316,1.030234683464773,333.439370048704
2.5,1965.7168078419693,-2.7542105797437406,-6.832852761001457,-13.222055158462972,0.0,0.0,0.0,0.0,15.135927305075658,275.3728407490272,79833.98059961092,1.0099715218580918,332.6621161355942
2.6,2307.307584577943,-1.2792492998558953,-0.32488732798567954,-11.716956753662288,0.0,0.0,0.0,0.0,11.791060432135007,273.15250070024337,76508.26009000104,0.9757658028699933,331.31826912563514
2.7,2453.7643230738927,-2.303321716967248,-5.538106779123833,-12.670707703747066,0.0,0.0,0.0,0.0,14.018657258904133,272.20053190001966,75117.17065102803,0.9613747264703436,330.7404235267605
2.8,2453.895745472144,6.369250707669672,-8.297786927817816,-10.367246101237624,0.0,0.0,0.0,0.0,14.727539312466343,272.19967765443107,75115.93162661327,0.9613618860578805,330.73990454583225
2.9,2700.307322449436,-3.9536302023874894,-9.318149875216859,-9.649665035274493,0.0,0.0,0.0,0.0,13.98481834587899,270.59800240407867,72821.73073975352,0.9375163686383037,329.7654002865175
3.0,2801.7441543935,2.943570324794427,-23.055260098629702,-8.820197647686918,0.0,0.0,0.0,0.0,24.85971663186729,269.93866299644225,71893.95393169031,0.9278328086628939,329.36340188062826
3.1,2963.5151483608042,2.5659806182919014,-2.125462349023164,-6.857088943182728,0.0,0.0,0.0,0.0,7.623746815397504,268.88715153565477,70434.16051104164,0.9125480492618615,328.7212794870961
3.2,2963.9093243825278,2.49304992247206,-7.351948199055432,-6.930019639002571,0.0,0.0,0.0,0.0,10.406325597178558,268.88458939151354,70430.63308584674,0.91251104282856,328.71971334066285
3.3,3029.7647461172724,-2.7739997497002777,2.9220348430893273,-6.882779172403459,0.0,0.0,0.0,0.0,7.975337696401082,268.4565291502377,69843.30720981632,0.9063444374835846,328.45795068715574
3.4,3132.262607122578,-1.8408830055850667,-0.032618008404889376,-3.2874947644373202,0.0,0.0,0.0,0.0,3.767961783368696,267.79029305370324,68937.08364305108,0.8968101709871144,328.0501258489192
3.5,3127.3091024455666,-1.664114513039706,-1.362737073617742,-9.801306583947275,0.0,0.0,0.0,0.0,10.034537368351858,267.8224908341038,68980.65939551522,0.8972691695792354,328.0698468184806
3.6,3093.5953598485085,-8.275009456624174,0.7964532519215671,-2.7899389042658966,0.0,0.0,0.0,0.0,8.768915461974322,268.04163016098465,69277.83049827177,0.9003979076836703,328.20403701477363
3.7,3118.850405592612,-7.552566474859572,-0.038220797854467636,2.5938093251826912,0.0,0.0,0.0,0.0,7.985647625707389,267.877472363648,69055.12172270221,0.8980533795823523,328.1035199731622
3.8,2986.835442374671,-8.648274892736417,-0.00878656104371317,3.7785238780458106,0.0,0.0,0.0,0.0,9.437689257490543,268.7355696245646,70225.71648248249,0.9103606442646082,328.6286100829077
3.9,2943.444936316876,5.708144389351619,-2.8409300942979923,3.5382266320291325,0.0,0.0,0.0,0.0,7.291971192343987,269.0176079139403,70613.95515917172,0.9144338193357188,328.80101291263566
4.0,2943.2446198055773,5.011302223789974,-1.3176249684792303,3.072440319316472,0.0,0.0,0.0,0.0,6.024049721863502,269.0189099712637,70615.75152248137,0.9144526558186681,328.8018086175192
4.1,2841.891802311463,-3.452251060323574,-0.1370986249315873,3.0173190649941852,0.0,0.0,0.0,0.0,4.587052185929517,269.67770328497545,71529.40393149984,0.9240213670305036,329.2041594803035
4.2,2784.7990030317537,-18.581788618215747,-0.8708383896873374,3.569456672263684,0.0,0.0,0.0,0.0,18.94154821254517,270.0488064802936,72048.27063780178,0.9294451115701456,329.4305903528626
4.3,2784.5719239643604,-16.742471354416594,0.787652272025914,3.5603251945009426,0.0,0.0,0.0,0.0,17.13495429365617,270.0502824942316,72050.34042919315,0.9294667323087216,329.4314906410085
4.4,2647.7519491751004,-2.275738485609465,-1.2912386735571748,3.108872640998352,0.0,0.0,0.0,0.0,4.0634187656358804,270.9396123303618,73306.2191352358,0.942563817853316,329.9734868246273
4.5,2588.900962247839,-1.279083877651486,-0.4955023183635068,4.276307902640559,0.0,0.0,0.0,0.0,4.490922777309544,271.32214374538904,73851.83881742181,0.9482405475007281,330.2063444377765
4.6,2442.633019758772,-2.472626325045974,-1.4579887330871073,-1.4278510124514368,0.0,0.0,0.0,0.0,3.2059898008069054,272.27288537156795,75222.17445830516,0.9624627686975659,330.7843775698484
4.7,2368.1892127355245,-1.8133444733221111,-1.1101304078205305,4.123791879529901,0.0,0.0,0.0,0.0,4.6396408446098905,272.75677011721905,75927.47737352645,0.9697636042820063,331.07818292211107
4.8,2215.4283547936166,3.6460435332528816,-1.0554453412756042,2.6916814408316707,0.0,0.0,0.0,0.0,4.65325126053958,273.7497156938415,77391.5520563125,0.9848777549901669,331.68026508353506
4.9,2138.4230942892386,2.7211542361615124,0.18958330279578134,1.274542238216452,0.0,0.0,0.0,0.0,3.010827149252594,274.25024988711994,78138.19547100544,0.9925646280389105,331.98335488716435
