time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.29952538266121553,9.383768866432439,-1.0906958799830904,-1.2459777003158952,0.0,0,0,0,9.52875627093711,288.1480530850127,101321.40177347815,1.2249770403628948,340.2911372534907
0.1,0.9682760225725269,9.673749706108154,-0.9073732659006148,-0.9857984204809369,0.0,0,0,0,9.766092265892302,288.1437062058533,101313.36838269881,1.2248983948628622,340.2885705000188
0.2,2.7418880648177746,9.78005341688579,-0.777541999711232,-0.9626253828318538,0.0,0,0,0,9.858025361406133,288.13217772757866,101292.06530287674,1.2246898356673448,340.28176304848023
0.3,0.14582357997467357,10.328896374425565,-0.11419830269194992,-0.27575413825965145,0.0,0,0,0,10.333207726099705,288.1490521467301,101323.24819472856,1.224995116338465,340.2917271786172
0.4,0.41744240823336104,9.922781435392755,-0.4967857000659577,-0.728924185168892,0.0,0,0,0,9.96191336612045,288.14728662434646,101319.98525357239,1.2249631729652746,340.2906846737449
0.5,3.236962760345114,9.836511995015062,-0.710103896640008,-0.7995085840211063,0.0,0,0,0,9.894464601383037,288.12895974205776,101286.11954531891,1.224631624640751,340.27986283578514
0.6,1.1488374649421131,10.070409681353452,-0.3632739743852473,-0.6236455128187444,0.0,0,0,0,10.096239540364618,288.1425325564779,101311.19947039615,1.2248771613848344,340.28787747798447
0.7,-0.05969766701335469,9.470666423456517,-0.9708597422390383,-1.1606486419431867,0.0,0,0,0,9.590787059127717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.9523854972678064,9.822065982364007,-0.6398507394758458,-0.8390506536823381,0.0,0,0,0,9.878582647837936,288.1438094942677,101313.5592622154,1.2249002635539272,340.2886314901827
0.9,0.22654887136703872,10.236585340735306,-0.2849344998037087,-0.4606068684219868,0.0,0,0,0,10.250903657462247,288.1485274323361,101322.27843762095,1.224985622680745,340.2914173458286
1.0,2.5116701675746476,10.01749581518375,-0.42403036426474844,-0.6859704023319688,0.0,0,0,0,10.049904454765624,288.13367414391075,101294.83027445537,1.224716905475657,340.28264667510365
1.1,0.866172141831846,10.829460940487492,0.3691127202460696,0.1871663354105415,0.0,0,0,0,10.837365902233932,288.1443698810781,101314.59487582532,1.224910402094225,340.2889623894799
1.2,1.0397054402800612,9.477197562069112,-1.0129522072071846,-1.2184261376309269,0.0,0,0,0,9.608741231682579,288.14324191463817,101312.51036477202,1.2248899949463012,340.2882963433148
1.3,1.2954602420099002,10.846235659462048,0.3372638434987094,0.196098555234128,0.0,0,0,0,10.853249721815239,288.1415795084269,101309.4382585547,1.2248599191980944,340.2873147166252
1.4,3.1367001149812466,10.639515362981333,0.2340647664673135,-0.04826581890302717,0.0,0,0,0,10.642199164801022,288.1296114492526,101287.32365873498,1.2246434133807984,340.28024766817003
1.5,0.8760710342643895,10.33606072103187,-0.1446780347244356,-0.27956931659529816,0.0,0,0,0,10.340853057914089,288.14430553827725,101314.475967737,1.2249092379984698,340.28892439611883
1.6,0.37044995610430986,10.79233097527873,0.3006126994922381,0.05906319890460676,0.0,0,0,0,10.796678393678382,288.1475920752853,101320.5497650745,1.22496869940489,340.29086503650797
1.7,1.837711538400824,10.033859318835903,-0.4751124892686107,-0.6460793501445403,0.0,0,0,0,10.065857302501973,288.13805487500036,101302.92502887116,1.2247961544695003,340.2852334624828
1.8,0.349088449024658,9.149615131708913,-1.3483771593124754,-1.5240495269484005,0.0,0,0,0,9.373169420358511,288.1477309250813,101320.80637768931,1.224971211582271,340.2909470245461
1.9,0.25996876852029593,9.956462224001491,-0.49604348137131254,-0.6497568020703938,0.0,0,0,0,9.989964116813255,288.1483102030046,101321.8769648648,1.224981692366847,340.29128907640506
2.0,2.1829151154139295,10.570404120633263,0.10691889915968755,-0.10639754711502802,0.0,0,0,0,10.571480282464243,288.1358110517498,101298.7788065991,1.2247555624134587,340.2839085048934
2.1,1.8675622989176195,9.598881623834114,-0.9226382216166661,-1.0026318944954207,0.0,0,0,0,9.695104972728643,288.137860845057,101302.56648750605,1.2247926443153252,340.2851188897379
2.2,-0.04314623653382604,9.450814124083909,-1.0534521743135499,-1.2448095726690687,0.0,0,0,0,9.59047443892941,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,1.0662285951990131,9.974369979844795,-0.44049164787156897,-0.7024316957623206,0.0,0,0,0,10.008771137052001,288.1430695141312,101312.19176725128,1.22488687590244,340.28819454345444
2.4,0.26409806220278526,10.413488414663645,-0.08764087857224889,-0.21782665270076296,0.0,0,0,0,10.416135095924865,288.14828336259563,101321.82735980705,1.2249812067460237,340.2912732276958
2.5,-0.34430683903346504,9.449300924677047,-1.0126157922510397,-1.251028293571224,0.0,0,0,0,9.585392558426307,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.1891079437984363,10.767375173539465,0.3085954548964717,0.12194357312447945,0.0,0,0,0,10.772486691454446,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.28653205210395144,10.520506056120224,0.09780191942935773,-0.1500215973755235,0.0,0,0,0,10.522030192504937,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.015247516391419774,10.572906086167755,0.046680733956979026,-0.15251918024951316,0.0,0,0,0,10.574109149152466,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.31434230980768774,10.63397873903358,0.08422582944635298,-0.047528444315884544,0.0,0,0,0,10.634418496823567,288.14795677498626,101321.22377902815,1.2249752978410058,340.2910803843729
3.0,0.048865177534713734,10.449636787281833,0.03320666287880425,-0.2820624933879786,0.0,0,0,0,10.453495631545916,288.149682376346,101324.41297097475,1.2250065191575352,340.2920993155471
3.1,-0.21557527756827533,9.824487577964538,-0.5982165636380931,-0.8601566115288446,0.0,0,0,0,9.880196790699427,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.3376423021014893,10.365399275678799,-0.1671000907845195,-0.314539405089882,0.0,0,0,0,10.371516746452134,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.24132628594160282,10.918370898659415,0.45018016649642895,0.2713708005754101,0.0,0,0,0,10.931016758490697,288.14843137914136,101322.10091658791,1.2249838847963532,340.2913606284114
3.4,-0.022786287930672024,9.304043717320251,-1.1610100047694016,-1.3225658413194563,0.0,0,0,0,9.469020758748295,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.20310335483422987,9.609390743557402,-0.8619369849259713,-1.0721164230920621,0.0,0,0,0,9.707355945519545,288.14867982819356,101322.5600890513,1.224988379973249,340.29150733239896
3.6,-0.4768515895409443,10.717555328902511,0.24152208285325882,0.1223158425078743,0.0,0,0,0,10.720974130643205,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.7363987523349013,10.816830207033732,0.45216069333771597,0.11022698239174089,0.0,0,0,0,10.826837719668852,288.1452134081098,101316.15375821761,1.2249256633396355,340.28946047786593
3.8,0.37833720902204454,10.413874796874392,-0.018240364142349974,-0.24724184113665942,0.0,0,0,0,10.416825309270976,288.14754080814134,101320.45501680863,1.2249677718412584,340.2908347642759
3.9,0.559646250661196,10.115220312361247,-0.39688850385189306,-0.5255057695055056,0.0,0,0,0,10.136634489113186,288.1463622993707,101318.27700103371,1.224946449524542,340.29013887747044
4.0,2.987982468695866,10.035174507580809,-0.37811861166065425,-0.6102570967635886,0.0,0,0,0,10.060820781935947,288.13057811395345,101289.1097182671,1.2246608995512205,340.2808184818158
4.1,0.1688905164526866,10.19422085548393,-0.30063443725236577,-0.4292517019236252,0.0,0,0,0,10.20768225107198,288.148902211643,101322.97108965866,1.224992403557136,340.2916386451377
4.2,1.73854060043235,10.409866574728929,-0.08342021739128941,-0.26536659240328636,0.0,0,0,0,10.413582499058235,288.13869948609715,101304.1161912765,1.224807816046133,340.2856140986243
