time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.245164095785711,-5.917285626260599,-3.206351569603942,1.233974225049604,0.0,0.0,0.0,0.0,6.842342578294272,288.1484064333774,101322.05481303195,1.2249834334545278,340.29134589845415
0.05,0.30749169908090734,-8.775416670503159,-4.521801564446475,2.242604947061582,0.0,0.0,0.0,0.0,10.12343341350949,288.14800130395594,101321.30607478417,1.2249761034962896,340.29110667782777
0.1,0.005987760531895273,-9.134003021078815,-5.2654716287024215,0.784270323062193,0.0,0.0,0.0,0.0,10.572146546533638,288.14996107955653,101324.92806745744,1.2250115617936221,340.2922638836231
0.15,-0.11114838773105683,-8.700561910529963,-4.624748888962015,1.7666662145053138,0.0,0.0,0.0,0.0,10.010454003610162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.09500103588586636,-7.914403553799446,-4.1039293154661545,2.091668042804424,0.0,0.0,0.0,0.0,9.1572427422246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.629122400966402,-8.22843963304146,-4.192727714185725,2.06549515502608,0.0,0.0,0.0,0.0,9.463215875977085,288.1459107043937,101317.44241314803,1.2249382790614227,340.2898722189285
0.3,0.20898659956188284,-8.590175158236091,-4.645380070914176,1.5559259349997605,0.0,0.0,0.0,0.0,9.888962067255994,288.1486415871028,101322.48941346232,1.22498768807819,340.291484751836
0.35,0.0720825350145001,-8.14409258683958,-4.108584050417393,2.0946463322799955,0.0,0.0,0.0,0.0,9.359179997184242,288.1495314635224,101324.13405629044,1.2250037886665535,340.29201020483237
0.4,-0.20511428716694755,-9.496559918647446,-5.530636800783949,0.6142443772865498,0.0,0.0,0.0,0.0,11.006811067047305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11054539179988478,-8.738720485372623,-4.722662702777913,1.4587181419406838,0.0,0.0,0.0,0.0,10.039752852700488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3320778552877561,-8.79559708404477,-4.751412756228158,1.517866316647772,0.0,0.0,0.0,0.0,10.111496892157877,288.15,101325.0,1.2250122659906946,340.29228686527705
