time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.015946146300197916,-6.362738090463487,-3.0150942357210386,-1.1652333617721236,0.0,0.0,0.0,0.0,7.136735811664877,288.149896350049,101324.80843484083,1.2250103906275476,340.29222566228896
0.05,0.053783236114370386,-10.296571034310633,-5.159770464297021,-2.2677948612299574,0.0,0.0,0.0,0.0,11.738206840972673,288.1496504089652,101324.35388931731,1.2250059407659748,340.2920804395113
0.1,0.5113244100752856,-7.786017545130057,-3.1936249779667434,-0.6149772634155385,0.0,0.0,0.0,0.0,8.437980015826312,288.1466763913345,101318.85747434192,1.224952132244764,340.2903243428846
0.15,0.33723289743780205,-9.059698214511616,-4.153424091392738,-1.3627529177355182,0.0,0.0,0.0,0.0,10.05913311055099,288.14780798616664,101320.94879689845,1.224972605832441,340.29099252757305
0.2,0.24566406073830835,-8.349700333065057,-3.6436456328232913,-0.8466047548819486,0.0,0.0,0.0,0.0,9.149338159701372,288.1484031836052,101322.04880696126,1.2249833746566545,340.2913439795309
0.25,0.29281467375741577,-8.552586953652984,-3.797903252534144,-1.0293360453186662,0.0,0.0,0.0,0.0,9.414369092488192,288.14809670462057,101321.48238872066,1.2249778295661007,340.2911630099816
0.3,0.3156319755585637,-8.764060671849796,-4.0089303858849545,-1.3646921444910105,0.0,0.0,0.0,0.0,9.73358448609614,288.14794839215887,101321.2082863982,1.2249751461719414,340.2910754344828
0.35,0.020346391236290423,-7.956196814199166,-3.159537550116494,-0.3704118264060072,0.0,0.0,0.0,0.0,8.568602581402088,288.1498677484569,101324.75557361766,1.2250098731325447,340.2922087736838
0.4,0.28040060780425347,-8.233017058730354,-3.422310818269701,-0.6513825310952154,0.0,0.0,0.0,0.0,8.939747223943575,288.1481773960493,101321.63151810039,1.2249792895053815,340.29121065662326
0.45,0.13249406002507608,-9.265252602533259,-4.461502538218512,-1.811392935459182,0.0,0.0,0.0,0.0,10.441793670338013,288.14913878860983,101323.40832366527,1.2249966839554398,340.29177833879356
0.5,-0.14273430317609237,-8.925710335979643,-4.111995394591814,-1.4096226778697645,0.0,0.0,0.0,0.0,9.927932676087346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.017941508708412157,-10.147438566172259,-5.378892096385854,-2.7459501923286886,0.0,0.0,0.0,0.0,11.8086083895416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.37805220943001244,-8.931183735003971,-4.144944641395006,-1.4581725217117563,0.0,0.0,0.0,0.0,9.953535858764155,288.1475426606387,101320.45844046038,1.2249678053580209,340.29083585813896
0.65,-0.010506387927349536,-8.3046222934845,-3.5327591475955784,-0.8263293655467632,0.0,0.0,0.0,0.0,9.062558074447022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.10426050230336636,-9.093484585370543,-4.2872513344406356,-1.5831529365365296,0.0,0.0,0.0,0.0,10.177345387157642,288.14932230673503,101323.74749706489,1.2250000043654816,340.2918867022951
