time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16382892761506565,-0.049738544004838806,-0.01971989455114117,-0.18982557278751783,0.0,0.0,0.0,0.0,0.19722207048131973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.08481017297501098,0.03753828949684697,0.10758180588942978,-0.0525176578636243,0.0,0.0,0.0,0.0,0.12546343102378774,288.14944873387566,101323.98115693474,1.2250022918271806,340.2919613547793
0.2,0.09032664952481925,0.00433614384488774,0.10439830668930325,-0.08571980351558353,0.0,0.0,0.0,0.0,0.13515063188083,288.14941287677806,101323.91488658862,1.2250016430600013,340.2919401819426
0.3,-0.18122562233471137,-0.6553423756019218,-0.42519940346125806,-0.7353921084790704,0.0,0.0,0.0,0.0,1.0728791708187242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.41342600793006734,-0.9758149570272896,-0.8957652251507625,-0.965808742543967,0.0,0.0,0.0,0.0,1.6393281233852868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3238605896929839,0.231877098982415,0.2118646700157698,0.24188331346573758,0.0,0.0,0.0,0.0,0.39643557454718414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3745170402768907,-1.1397433869365503,-0.9496252767316635,-1.1697620383914913,0.0,0.0,0.0,0.0,1.8892184576525564,288.14756563923817,101320.50090785547,1.2249682211040247,340.29084942654663
0.7,0.4959517694932226,-0.07529318414470842,0.11482492606017836,-0.0953056131113536,0.0,0.0,0.0,0.0,0.16714361224379895,288.14677631349826,101319.04214104144,1.2249539400943568,340.2903833450272
0.8,-0.7738787607453925,-0.4115532573556887,-0.5216216386859134,-0.5816589355920654,0.0,0.0,0.0,0.0,0.8830585116171803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2645056148033188,-0.21363047535197977,-0.2536553402896216,-0.38373615158711316,0.0,0.0,0.0,0.0,0.5071808806446123,288.14828071350377,101321.8224638933,1.2249811588162784,340.2912716634615
1.0,0.36923548650550664,-0.8285034116896872,-0.8885407095964609,-0.9886028714402547,0.0,0.0,0.0,0.0,1.5662880109390962,288.1475999693377,101320.56435430351,1.2249688422300566,340.2908696977892
1.1,-0.6762211779904164,-0.02654135163747942,-0.17663460090721092,-0.24667811229668546,0.0,0.0,0.0,0.0,0.3045559335666442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.02220575268379671,-0.0742566601289345,0.22592983540866354,-0.16431260748940577,0.0,0.0,0.0,0.0,0.2890622339242147,288.14985566260754,101324.7332366587,1.2250096544606195,340.2922016372578
1.3,-0.2075478422467546,0.19074872693596573,0.4909352224735638,0.09068656509217189,0.0,0.0,0.0,0.0,0.5344403826256732,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.16553962328974925,-0.17530128490838462,0.37504059272471096,-0.29537588372379686,0.0,0.0,0.0,0.0,0.5085596320663361,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.25838303799817214,0.038897138947284804,-9.487021107454545,-0.011133940473679646,0.0,0.0,0.0,0.0,9.487107380299689,288.148320510253,101321.89601419418,1.2249818788548958,340.29129516262293
1.6,-0.42737955816358064,-0.36451483688377817,-12.692173886080303,-0.43455835327636094,0.0,0.0,0.0,0.0,12.70484120259712,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.4353004447771107,0.08511416767956437,-4.0574592668125975,0.005064433801793999,0.0,0.0,0.0,0.0,4.0583550573936895,288.14717054710894,101319.770729001,1.2249610728168232,340.2906161323974
1.8,0.09892188479444608,0.6443361199096576,-0.5063787427949044,0.5842988210022623,0.0,0.0,0.0,0.0,1.006475821269152,288.1493570077488,101323.81163067438,1.2250006322148372,340.2919071924926
1.9,23.745464347616043,0.13597124506452787,-2.7558252599383337,29.754372351573487,0.0,0.0,0.0,0.0,29.88203030382774,287.9956544817405,101040.06436736161,1.2222220884862371,340.2011370741977
2.0,250.73503010809895,0.21446105113907668,-3.597907446491092,30.503278732157465,0.0,0.0,0.0,0.0,30.715483798040065,286.5202223042973,98348.88497296289,1.19579466042434,339.3285748908099
2.1,482.91758749937173,0.18004936828633844,-5.083220328487147,-22.04375660141105,0.0,0.0,0.0,0.0,22.62296956160306,285.01103568125404,95656.48483812831,1.1692171851096012,338.43372306734676
2.2,1058.6401554659408,-0.12659484334956142,-5.539958151617815,-19.82883502040942,0.0,0.0,0.0,0.0,20.58858569311293,281.26883898947136,89237.02280296308,1.1052636848647612,336.2045632121891
2.3,1315.8010137447752,6.741692026837639,3.6097461530976505,-18.133762764172346,0.0,0.0,0.0,0.0,19.680295492238244,279.59729341065895,86484.69609376299,1.0775780825657477,335.20406367307294
2.4,1760.2781664349302,5.80456668975228,5.284243451566666,-15.608736202979989,0.0,0.0,0.0,0.0,17.471372847187055,276.70819191817293,81889.84223409939,1.03098053688801,333.46772120575054
2.5,1958.101400825355,-3.6017168027588755,-7.664240876605141,-14.028194221578303,0.0,0.0,0.0,0.0,16.386066802629106,275.42234089463517,79909.4357777847,1.0107444093995823,332.6920139337989
