time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2597465184492832,-5.239189002381305,-1.0582360420551074,4.341430245456134,0.0,0.0,0.0,0.0,6.885998947105567,288.14831164763007,101321.87963474759,1.2249817185043155,340.2912899294266
0.05,-0.14509072329115097,-8.408662844455291,-1.905808964935624,6.308196245323027,0.0,0.0,0.0,0.0,10.683213866251087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.18646771753540292,-8.077885160336953,-2.29655910327038,5.090678963682833,0.0,0.0,0.0,0.0,9.820459494834697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5581335853964975,-8.186720819956255,-2.050209878875229,5.806821249304767,0.0,0.0,0.0,0.0,10.244263338704261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2131671355141017,-7.94154565567559,-1.890276887957443,5.610660494608141,0.0,0.0,0.0,0.0,9.90559464646532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2310851521300139,-7.740699894764344,-1.5996618111243912,6.051296598723232,0.0,0.0,0.0,0.0,9.95467444452574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19330461061761195,-8.83697700815536,-2.8247585334329783,4.7821409855405745,0.0,0.0,0.0,0.0,10.43744680563479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.04120070327549116,-8.753784966721263,-2.6245711433699253,5.061002999356678,0.0,0.0,0.0,0.0,10.44657246611072,288.14973219542867,101324.50504594886,1.2250074205435613,340.2921287326184
0.4,-0.19336853680899338,-7.789516729163636,-1.8288061412812966,5.896977700823667,0.0,0.0,0.0,0.0,9.939589970432378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.044160634034835146,-8.210074619842764,-2.1531614831816928,5.481576782217066,0.0,0.0,0.0,0.0,10.103915758525737,288.1497129558787,101324.46948765738,1.225007072438708,340.2921173720881
0.5,0.17713486268997108,-7.896216325842988,-1.7963466844979945,5.8597272121240405,0.0,0.0,0.0,0.0,9.995673898038254,288.1488486233925,101322.87204977495,1.2249914339839614,340.29160700241016
0.55,0.055454376899672794,-7.621895424188734,-1.673711349266516,6.057210927489753,0.0,0.0,0.0,0.0,9.878481854922546,288.14963954655013,101324.33381356295,1.2250057442303954,340.2920740254937
0.6,-0.47716676790115153,-8.260543347430641,-2.1829200883575406,5.461581021640196,0.0,0.0,0.0,0.0,10.140541591200929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.09903409218147323,-9.537126976741497,-3.477126013089381,4.157489929112721,0.0,0.0,0.0,0.0,10.96959063922018,288.1493562784008,101323.81028270995,1.2250006190186586,340.2919067618284
0.7,-0.17381992376617267,-7.9682938097324945,-1.9241528179051657,5.7163716322274825,0.0,0.0,0.0,0.0,9.993646728927768,288.15,101325.0,1.2250122659906946,340.29228686527705
