time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.041694610423152985,8.923244086028818,-0.46781320066444637,-0.4580714399936027,0.0,-0.05,0.01,0.05,8.94723217837237,288.14972898503225,101324.49911253431,1.2250073624572402,340.2921268369501
0.01,-0.42390373468241055,9.166579679877335,-0.20499408547423992,-0.17576880346170898,0.0,-0.05,-0.05,-0.07,9.17055615951889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.08912092057246518,10.315448558628054,0.9146495112639466,1.012067117972383,0.0,0.01,0.07,-0.07,10.405255525235212,288.14942071401623,101323.92937120712,1.225001784860159,340.2919448096615
0.0299999999999999,-0.2024925163952906,9.463654095554544,0.05311328751959227,0.10182209087381044,0.0,-0.11,0.01,-0.01,9.464350881059268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.20883968628853214,8.998498163010135,-0.39255912368313023,-0.3341085596580684,0.0,-0.17,0.07,-0.01,9.013251376996008,288.1486425420391,101322.49117833524,1.2249877053558234,340.29148531570587
0.0499999999999999,0.007105380697880415,9.547219080299437,0.18538707561870257,0.11719475092279716,0.0,0.01,0.01,-0.01,9.549737962095291,288.14995381502547,101324.91464119699,1.2250114303547253,340.2922595940793
0.06,0.08938253559099896,9.532603736377233,0.1610299710256557,0.20973877437987387,0.0,0.07,0.01,-0.07,9.53627049741355,288.14941901351864,101323.92622838312,1.225001754092836,340.2919438055546
0.0699999999999999,-0.3222366416632739,9.092775591258508,-0.25931465275138116,-0.25931465275138116,0.0,0.01,0.07,0.05,9.100167917750179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.281149697298088,9.850448057515644,0.5373248561891275,0.5470666168599712,0.0,-0.11,-0.05,-0.01,9.880249329757575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.20381143470632973,9.531305087239671,0.28637421060906065,0.1597313218880934,0.0,0.01,-0.05,0.11,9.536944004749893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.3861017872667207,10.036031147580335,0.6741991428996006,0.5572980148494769,0.0,0.19,-0.11,0.05,10.074077960629666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.3743824103325647,9.380418988385077,-0.4782428105086805,-0.3515999217877132,0.0,-0.05,0.07,0.05,9.399180766878551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.26306748904941923,11.19234888705042,0.8563408152853227,0.7881484905894173,0.0,-0.11,0.07,0.05,11.252696176676979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.6984907778776923,19.963902784109813,-0.23076708654904413,1.4935245521902794,0.0,-0.36,0.19,0.42,20.021021038139317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.7443853429819833,24.246289314451403,-1.101771951083736,2.7169982318869694,0.0,-0.97,0.8,0.17,24.422909866442044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.42829878204884464,31.303991023096245,1.1337582254935055,-2.626561393452138,0.0,-0.36,4.34,1.27,31.43444108683241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.6822808311610682,36.384977188694805,1.0029024321907223,-1.315636607470063,0.0,-1.52,4.46,0.72,36.422565505373875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.1934763436673712,40.31263488098889,4.76495019308046,0.23503148113816907,0.0,-2.19,2.75,0.29,40.59394685402721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.6455461616471094,48.96004955539206,3.183516163097816,-2.51541382934571,0.0,1.72,3.06,0.11,49.12787940019409,288.15,101325.0,1.2250122659906946,340.29228686527705
