time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2653706452607704,-0.2853056655100787,-0.25615451694892905,-0.42134435685203364,0.0,0.0,0.0,0.0,0.5696889733675227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.042915067176923005,0.19111337247335272,0.2591327200877401,0.10365992776160883,0.0,0.0,0.0,0.0,0.3382594690200874,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2763727486343308,0.24508402277519584,0.34225451603561796,0.15763057806345193,0.0,0.0,0.0,0.0,0.4495016475020595,288.14820357713387,101321.6799045529,1.224979763196546,340.29122611601787
0.3,-0.09523209753883077,-0.414608017886447,-0.19111588571956797,-0.4923444150212176,0.0,0.0,0.0,0.0,0.671437348732321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6414132457436333,-0.13606122305517093,-0.05832482689210529,-0.12634417547819762,0.0,0.0,0.0,0.0,0.19462089437809246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.026786778155753144,-0.3416543080440682,-0.36108840319801483,-0.33193726046709493,0.0,0.0,0.0,0.0,0.5977414541551918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7604647789093069,-0.658181779083324,-0.47355784111115795,-0.6873329295878835,0.0,0.0,0.0,0.0,1.062961353620635,288.1450569789371,101315.8646673987,1.2249228331834319,340.28936810915127
0.7,0.07588404738875865,0.59196035304719,0.776584291019356,0.5725262578932434,0.0,0.0,0.0,0.0,1.1319392813287426,288.1495067536919,101324.08838803331,1.2250033415878974,340.29199561421683
0.8,-0.14075783647589946,0.5522139055655914,0.44532636084137606,0.38702406566248676,0.0,0.0,0.0,0.0,0.8081110026241124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.4234659310038151,-0.7637045026091904,-0.8025726997190183,-0.9288943405688851,0.0,0.0,0.0,0.0,1.4457566190686204,288.14724747144845,101319.91289430873,1.2249624645840658,340.29066155472293
1.0,0.2881932229279583,0.23930480680544808,0.18100251065485382,0.08383201836613663,0.0,0.0,0.0,0.0,0.31153893292314777,288.14812674405096,101321.53790589288,1.2249783730653612,340.2911807476529
1.1,-0.15796431071203626,0.13673254529990184,-0.009023199449256135,-0.07704254220511875,0.0,0.0,0.0,0.0,0.157202927396147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3363720266802484,-0.9447784358038869,-0.6532669492206857,-1.0322318805156308,0.0,0.0,0.0,0.0,1.5443013484605188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.012705969546031537,-0.39733577790916325,-0.10582429132596216,-0.4945062701978804,0.0,0.0,0.0,0.0,0.6431259225893022,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.17679052484243546,-0.1580192905708555,0.37641840487077705,-0.2746238857871589,0.0,0.0,0.0,0.0,0.49201543711840506,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4320717976812777,0.14088452341155305,-9.109746768664115,0.09229927872475188,0.0,0.0,0.0,0.0,9.111303627636184,288.14719153331504,101319.80951398416,1.224961452513355,340.29062852434436
1.6,-0.36139952208105713,-0.30079829075444525,-12.272203630246237,-0.36881763836883263,0.0,0.0,0.0,0.0,12.28142858157477,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.5815783440838668,-0.21414600618470458,-4.237004322999411,-0.2918824042911802,0.0,0.0,0.0,0.0,4.25244159078233,288.14621974076346,101318.01353938287,1.2249438702844355,340.290054699253
1.8,0.1990885299649954,0.5731106560337847,-0.5443500067440203,0.5148083589114856,0.0,0.0,0.0,0.0,0.9432923196479588,288.1487059245552,101322.60831928135,1.224988852134212,340.291522741753
1.9,22.94748420195009,0.48145975834996574,-2.326767495710188,29.243926641856195,0.0,0.0,0.0,0.0,29.340294748217346,288.0008413526873,101049.62924754512,1.2223157750018043,340.20420061252105
2.0,243.4990930852021,0.03503843305594922,-3.667157450729036,29.4485477024472,0.0,0.0,0.0,0.0,29.676021182825988,286.5672558949462,98433.76856902633,1.1966303023891036,339.3564249082401
2.1,469.0953976264384,0.04633034638182253,-5.0648375322630805,-21.535235820213707,0.0,0.0,0.0,0.0,22.12286390957175,285.10087991542815,95815.07784996944,1.1707866128009958,338.48706121743135
2.2,1028.0196639361645,-0.2566336297017268,-5.5135576048529815,-19.389504056628155,0.0,0.0,0.0,0.0,20.159812644068044,281.4678721844149,89569.41644393973,1.1085961437019536,336.3234957518591
2.3,1277.7817728693467,7.022670275858118,3.981233665203811,-17.133915424554548,0.0,0.0,0.0,0.0,18.940411217187485,279.84441847634923,86887.21817882794,1.0816373921256055,335.35216780735215
2.4,1709.33086599066,5.858000408688976,5.352713852091443,-14.936485191796379,0.0,0.0,0.0,0.0,16.91349473808782,277.03934937106067,82406.25665730888,1.0362419666600364,333.66720445939563
2.5,1901.1481727405392,-2.7960785990708428,-6.74120088022502,-12.92124404578076,0.0,0.0,0.0,0.0,14.839824545133723,275.7925368771865,80475.57412785893,1.0165389475329054,332.91552501323054
2.6,2231.5602981103516,-2.240365504305132,-1.3172458698314844,-12.336380405882673,0.0,0.0,0.0,0.0,12.607166842439836,273.6448580622827,77235.87102476961,0.9832732074491503,331.6167352675217
2.7,2373.6483141996487,-2.0009377418058083,-5.1298277145769395,-12.028933245240305,0.0,0.0,0.0,0.0,13.22929020190698,272.72128595770226,75875.57496707831,0.9692267856237755,331.0566464939525
2.8,2373.4465403972713,4.967199048108476,-9.219693158367326,-11.22140577059746,0.0,0.0,0.0,0.0,15.349128828255141,272.7225974874177,75877.49282003318,0.9692466229266445,331.0574425266234
2.9,2611.791783885615,-3.8059478285353543,-8.994852652356622,-9.31551521267969,0.0,0.0,0.0,0.0,13.497089937790541,271.17335340474347,73639.22387514808,0.946029413801219,330.11579109876624
3.0,2709.6673358089106,2.84563337566293,-22.302089966856645,-8.53303164963059,0.0,0.0,0.0,0.0,24.04773326806608,270.53716231724206,72735.71692303033,0.9366196011588127,329.7283266879418
3.1,2866.937598102344,2.828381338342817,-1.7094808615257155,-6.2862112225509925,0.0,0.0,0.0,0.0,7.102007979827582,269.51490561233476,71302.74145090449,0.9216497035948013,329.10477832816247
