time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23921641233614827,-6.087988526345298,-1.8984222842484184,3.5123679856762404,0.0,0.0,0.0,0.0,7.280407978475269,288.14844509331976,101322.12626247715,1.2249841329260023,340.2913687263496
0.05,-0.3838437105222127,-9.884457705970743,-3.3682071407410525,4.8627199392475795,0.0,0.0,0.0,0.0,11.51926077018918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4404822644071028,-7.933238568951142,-2.140002262998674,5.262454430803864,0.0,0.0,0.0,0.0,9.75752583977212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08822924128587839,-9.097097648723633,-2.9479447338328164,4.9252728531832926,0.0,0.0,0.0,0.0,10.756666605526545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.22366642927933633,-7.811134580844487,-1.7473994487684836,5.768990795341672,0.0,0.0,0.0,0.0,9.866533488026985,288.14854616820963,101322.3130644176,1.2249859616679424,340.29142840897185
0.25,-0.3227232358520401,-9.306417438240548,-3.1527280543155145,4.513992279003893,0.0,0.0,0.0,0.0,10.81319684525176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.32187253011899153,-7.588703676846227,-1.564099286213983,6.058471389450384,0.0,0.0,0.0,0.0,9.83564464836461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1644012725568068,-8.112731505089291,-1.9708907408959369,5.730516638006473,0.0,0.0,0.0,0.0,10.12618604039481,288.14893139172835,101323.02501927932,1.2249929315131878,340.2916558753592
0.4,-0.13408213667621802,-8.113916370886834,-2.140925979731387,5.600773935518359,0.0,0.0,0.0,0.0,10.088997551849042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.28779643371141445,-9.568245684975064,-3.4988545558558943,4.151612217504878,0.0,0.0,0.0,0.0,11.001326860684273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.5399620520757632,-8.755661704617559,-2.643225575085804,5.028620783545379,0.0,0.0,0.0,0.0,10.437206537728315,288.1464902466615,101318.5134600763,1.2249487644130959,340.2902144279583
0.55,0.10106962085250863,-8.728002040825613,-2.767563968800975,4.979284966912911,0.0,0.0,0.0,0.0,10.422605659228713,288.1493430474644,101323.78582959637,1.225000379629808,340.291898949247
0.6,-0.2752382382881852,-7.8533885454430985,-1.7632446284905172,5.897005102140247,0.0,0.0,0.0,0.0,9.97794630373734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.7187565196767927,-8.855326301385244,-2.7828409839683648,4.867503214194791,0.0,0.0,0.0,0.0,10.481106591684673,288.1453280826221,101316.3656842571,1.224927738063127,340.28952819116154
0.7,0.10361107973426506,-8.82844371479878,-2.771851042716172,4.884413835636852,0.0,0.0,0.0,0.0,10.46336825052705,288.1493265279817,101323.75529867345,1.225000080740961,340.29188919484994
0.75,-0.49103800851584456,-8.268160173049273,-2.250517206926784,5.415846146474426,0.0,0.0,0.0,0.0,10.136996094906696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3177322865126859,-8.277613342269081,-2.2715678587924453,5.4597521543394105,0.0,0.0,0.0,0.0,10.17289520087688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.26136841164006186,-8.786513017761749,-2.656370602814161,4.969677219358194,0.0,0.0,0.0,0.0,10.4382377562211,288.15,101325.0,1.2250122659906946,340.29228686527705
