time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05286778887137262,0.18441859435921934,2.8769674589001677,6.827949827846747,0.0,0.0,0.0,0.0,7.411602446779532,288.14965635937233,101324.3648867728,1.2250060484277432,340.29208395309604
0.05,-0.17737792788320406,-0.23541840448538023,3.6955664132413957,9.92315609603592,0.0,0.0,0.0,0.0,10.591584387906426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.04839734626213875,0.46951023333176567,4.078223671677731,9.540030213261716,0.0,0.0,0.0,0.0,10.38578473902585,288.14968541724926,101324.41859113032,1.2250065741771556,340.29210111113355
0.15,0.30504445460364876,-0.413358115144695,3.443359082700774,9.20553221398956,0.0,0.0,0.0,0.0,9.83714440508898,288.14801721104504,101321.33547331994,1.2249763913007201,340.2911160706413
0.2,-0.12681499388315187,-0.7432218198362865,3.0068768783921187,8.557448143298231,0.0,0.0,0.0,0.0,9.100747549543842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.13140313288793165,-0.4503109808892296,3.3911791897519064,9.126654682520922,0.0,0.0,0.0,0.0,9.74672775707298,288.1491458796362,101323.42142909767,1.2249968122538932,340.29178252589264
0.3,-0.29824095012525614,-0.6152052964703217,3.0547450462902717,8.811401842637336,0.0,0.0,0.0,0.0,9.346162168883692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.03920467687370896,-0.7474838997042004,2.991051497070747,8.736269992193805,0.0,0.0,0.0,0.0,9.264315118504555,288.1497451696003,101324.52902465347,1.2250076552877696,340.2921363935806
0.4,0.17791576403126,0.17529673651243668,3.860301694456923,9.567642170739699,0.0,0.0,0.0,0.0,10.318548096770957,288.1488435475338,101322.8626687589,1.2249913421463898,340.29160400522284
0.45,-0.1495288457924065,-0.4101585607666806,3.4481508557189104,9.08604199386754,0.0,0.0,0.0,0.0,9.726979669100253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.009684050194527005,0.032810740233763125,3.883615174806736,9.51740312029127,0.0,0.0,0.0,0.0,10.279324176461888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15662604884886056,-1.3408492737942135,2.485094594927932,8.191038594033616,0.0,0.0,0.0,0.0,8.664103252485088,288.14898193068245,101323.1184236748,1.224993845916227,340.2916857175376
0.6,0.01883285489914078,0.5082839458941679,4.154436708036475,10.01166386825859,0.0,0.0,0.0,0.0,10.85131836883101,288.14987758644315,101324.77375609899,1.2250100511334114,340.29221458279636
0.65,0.0748669644881813,-0.05793190215490267,3.598040374643399,9.400392526990986,0.0,0.0,0.0,0.0,10.065616240666007,288.1495133647308,101324.1006064329,1.2250034612023992,340.29199951789104
0.7,0.17623665596420118,-0.24748255244300701,3.6211578726091918,9.269391474700182,0.0,0.0,0.0,0.0,9.954679817220022,288.1488544617362,101322.88283998877,1.2249915396171907,340.2916104498287
0.75,-0.22841221484788704,0.2631524586977474,4.068080651456463,9.595988990091104,0.0,0.0,0.0,0.0,10.426002786361742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2568120179101353,-0.44339381582141263,3.3866994659557683,9.04152568950425,0.0,0.0,0.0,0.0,9.665170362832672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.20365666351765138,0.3328085793086777,3.8384139474912478,9.740263070117365,0.0,0.0,0.0,0.0,10.474583899031453,288.1486762316871,101322.55344213631,1.2249883149017382,340.2915052087373
0.9,0.12825181588099954,-0.9747382413379899,2.7155639351546124,8.475042254547972,0.0,0.0,0.0,0.0,8.952694753056907,288.14916636319674,101323.45928623698,1.2249971828644959,340.29179462099563
0.95,0.033033248989912334,-0.412481084914896,3.5013149687411196,9.098339114663085,0.0,0.0,0.0,0.0,9.757516169658723,288.14978528388156,101324.6031634045,1.2250083810834744,340.292160080178
1.0,-0.4260494911831738,0.2979471955494888,4.121223992924516,9.734952445100754,0.0,0.0,0.0,0.0,10.575564232681188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.2776492961567183,1.0368957758211015,4.887326097502277,10.485848103927717,0.0,0.0,0.0,0.0,11.615253750645612,288.14819527957496,101321.6645694551,1.2249796130698116,340.2912212164792
1.1,0.14835230344436107,0.36038839489585595,4.002280823951721,9.75345259354121,0.0,0.0,0.0,0.0,10.548837333251615,288.1490357100276,101323.21781692853,1.2249948189483462,340.2917174730951
1.15,0.07640322551647155,-0.42447663936028257,3.244296904026624,9.052679558299452,0.0,0.0,0.0,0.0,9.625832431748025,288.1495033790341,101324.0821510537,1.2250032805297186,340.29199362155504
1.2,-0.05253782390279419,-0.6484563607643749,3.1008938432245774,8.814788659755834,0.0,0.0,0.0,0.0,9.366778389335574,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.27469501414714653,0.24664326062500272,4.043898492107422,9.65933158403081,0.0,0.0,0.0,0.0,10.474570853392303,288.14821448240804,101321.70005909134,1.2249799605043807,340.2912325553589
1.3,-0.10324041051637725,-0.8623579374047127,3.010037281181212,8.596522586382857,0.0,0.0,0.0,0.0,9.148999192507139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.38048936467788014,0.46655125773115425,4.159874292092217,9.804613294606758,0.0,0.0,0.0,0.0,10.660800441752947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3350730892199624,0.1346211576770324,3.905066696997409,9.61452413090346,0.0,0.0,0.0,0.0,10.378185921817815,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.022230632804384295,-0.33628635443904054,3.3986489343215083,9.201631191501585,0.0,0.0,0.0,0.0,9.81498444600711,288.14985550088676,101324.73293776783,1.22500965153457,340.2922015417652
1.5,-0.3383479042314418,-0.5754232499822268,3.1428306609388956,8.880744063799378,0.0,0.0,0.0,0.0,9.438014177074837,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.471147630725512,-0.012397848929512567,3.7209926150771135,9.422205147620533,0.0,0.0,0.0,0.0,10.130344988792995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2731690258309746,-0.5066514509842637,3.249556038925066,8.811495380010914,0.0,0.0,0.0,0.0,9.405251776260565,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.11959574479759846,-0.49739247493599575,3.3258120031842084,8.882863059664784,0.0,0.0,0.0,0.0,9.498088275616537,288.1492226276588,101323.56327268895,1.2249982008620834,340.29182784395107
