time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10904513245980357,5.721737884479478,-1.9707813338400566,1.2220808392311173,0.0,0.0,0.0,0.0,6.17379502916285,288.14929120663896,101323.69001861599,1.2249994416681456,340.29186833836036
0.05,-0.17624573971426927,7.861047801743415,-3.910481986273477,0.9641114228448133,0.0,0.0,0.0,0.0,8.832748878006448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1974580875568586,7.001108338757398,-3.5326401274748336,0.8762511168540967,0.0,0.0,0.0,0.0,7.890683130189162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.014243604436205759,8.269867361983549,-3.0234490862248187,1.830800624349834,0.0,0.0,0.0,0.0,8.993541098361321,288.1499074165711,101324.82888790038,1.225010590856652,340.2922321968244
0.2,0.2640951663576216,8.616635116191548,-2.1523416607755204,2.383074213178468,0.0,0.0,0.0,0.0,9.195543380127758,288.14828338141865,101321.82739459474,1.2249812070865864,340.2912732388104
0.25,-0.2611394157514067,7.752790318048752,-3.3251432547775193,1.2727297938425797,0.0,0.0,0.0,0.0,8.5312470664351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1382440362552363,8.08953861398903,-2.795329729193576,1.724929669964504,0.0,0.0,0.0,0.0,8.730972777901489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.38929930971836846,8.509797009226755,-2.487369576489863,2.0707113054143997,0.0,0.0,0.0,0.0,9.104476803126197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.18343959032450827,7.32344648374919,-3.637836594632958,0.9960468083837393,0.0,0.0,0.0,0.0,8.237647281480346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.18721555180605315,7.839672636386584,-3.0704051432210298,1.5390849383172798,0.0,0.0,0.0,0.0,8.55900912702994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.44008344118798615,8.900914797391003,-2.0914296966296235,2.459387176730929,0.0,0.0,0.0,0.0,9.468312821798133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1227251860015738,7.482901990245125,-3.452201137110043,1.0513616170038251,0.0,0.0,0.0,0.0,8.307639624850564,288.149202286291,101323.52567831492,1.22499783282395,340.291815832811
0.6,-0.09859539185097627,8.561420208383659,-2.3855067106914314,2.159757899933311,0.0,0.0,0.0,0.0,9.146207543982275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5826964555377504,8.421868258624276,-2.5689235895735436,2.052917935124092,0.0,0.0,0.0,0.0,9.041111957223219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.37931950215338817,7.631218684986941,-3.261161205297519,1.3202736364947139,0.0,0.0,0.0,0.0,8.403201384011593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.049812385695320496,8.845844618642825,-2.0658536463017207,2.496276730467299,0.0,0.0,0.0,0.0,9.420621838296178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3181136715512493,7.801966325564937,-3.1970145159988466,1.2984913779563545,0.0,0.0,0.0,0.0,8.530982371297199,288.1479322611349,101321.17847402966,1.2249748543161199,340.29106590943917
0.85,-0.03663377248742651,8.183404999240102,-2.825868165855717,1.7369730538031136,0.0,0.0,0.0,0.0,8.830103264516376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3849814685034392,9.130076880225554,-1.8020147048401631,2.8457348214378055,0.0,0.0,0.0,0.0,9.731586073669236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.011869387110781338,7.593119842597049,-3.4685075867617945,1.266375756238662,0.0,0.0,0.0,0.0,8.443324071682563,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5220262736629115,7.394163378710083,-3.5572892449872366,1.1086404971647483,0.0,0.0,0.0,0.0,8.27991803072427,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1201464825751559,7.810733691918153,-3.156781854176402,1.4059656375390206,0.0,0.0,0.0,0.0,8.541052151512908,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1502004151500001,9.200201985113173,-1.8114295247215644,2.7962892702281024,0.0,0.0,0.0,0.0,9.784897913249079,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.08076963020443768,7.129886264162604,-3.8349018763582956,0.7557379973163021,0.0,0.0,0.0,0.0,8.130983363762258,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.09792361678974032,8.32521978734054,-2.6720502128835273,1.9992114935952443,0.0,0.0,0.0,0.0,8.969168492330864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.0899895905086282,8.058124229619878,-2.9381689192185703,1.7459259118401462,0.0,0.0,0.0,0.0,8.752968638552513,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2701463271646368,8.29347243345838,-2.729835405002287,1.8559136639307112,0.0,0.0,0.0,0.0,8.926259119637004,288.1482440488734,101321.75470225126,1.224980495447061,340.29125001375036
1.35,0.08574967434941733,8.253998186001546,-2.7300678976145,1.860449852620294,0.0,0.0,0.0,0.0,8.89061473882526,288.1494426271167,101323.9698705466,1.225002181336769,340.29195774887097
1.4,0.19082673470042327,8.267447573174431,-2.637858515563746,1.9056974478279596,0.0,0.0,0.0,0.0,8.884856199510375,288.14875962622443,101322.70756857234,1.224989823757907,340.2915544514598
1.45,0.23431009555610285,7.634724750812916,-3.357704367740903,1.179768128445493,0.0,0.0,0.0,0.0,8.423482265590488,288.1484769843789,101322.18520202869,1.2249847099288027,340.29138755735846
1.5,-0.2485735955781945,7.886044051341099,-3.1030718389945373,1.5773651149515577,0.0,0.0,0.0,0.0,8.620140736874278,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.35481853085828186,7.925301315021343,-3.0193130240961246,1.6602351343688546,0.0,0.0,0.0,0.0,8.641934550362453,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.14550333103387353,8.315648800628367,-2.557452945342105,1.9644605931366717,0.0,0.0,0.0,0.0,8.91906306542441,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.5653494431729503,8.098702993229207,-2.9210955625185124,1.6278908722858432,0.0,0.0,0.0,0.0,8.761952873074392,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.017463787163870675,8.812132105242629,-2.244791543993504,2.329075862023237,0.0,0.0,0.0,0.0,9.387084514762392,288.14988648538343,101324.79020304592,1.225010212143928,340.29221983742303
1.75,-0.09015028116467703,8.202297190559548,-2.7622388606958994,1.8373905818377674,0.0,0.0,0.0,0.0,8.847804635954942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.05521172923323615,7.3984344575098815,-3.5273981709871194,1.1195885088873094,0.0,0.0,0.0,0.0,8.272414926004698,288.14964112376,101324.33672853859,1.2250057727671284,340.2920749568015
1.85,-0.28264717206144385,7.338545050884457,-3.5619061008781685,0.9839212024523171,0.0,0.0,0.0,0.0,8.216417678524449,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.36651894343492764,8.139911914424527,-2.759296552136891,1.8448212599502418,0.0,0.0,0.0,0.0,8.790634159057543,288.15,101325.0,1.2250122659906946,340.29228686527705
