time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05553640629722565,9.269078313765242,-0.07394936163681268,-0.41529170885922595,0.0,0.01,0.0,-0.08,9.278671699022807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.33161098792019755,9.098920510134322,-0.30262299622014605,-0.5464389585218699,0.0,-0.05,0.06,0.05,9.120336104715372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.28070436772243357,8.571928190648384,-0.7906047617378087,-1.0246680855474635,0.0,0.07,-0.06,-0.08,8.669080313415863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.6446176214771171,10.20528624180688,0.8232480124365495,0.5111635806903432,0.0,0.01,0.0,0.05,10.251189822328806,288.1458099854604,101317.2562763152,1.224936456814046,340.28981274621924
0.0399999999999999,-0.3848673129017582,8.805089691267135,-0.6354643690556077,-0.9085382468335382,0.0,0.07,-0.12,-0.08,8.87461893162503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.40508157021313346,9.087259451412596,0.5244428553760565,-0.1094786466084253,0.0,-0.18,-0.06,0.11,9.10303851578723,288.1473669697936,101320.13374175131,1.2249646266314478,340.2907321161582
0.06,0.02064362087611893,9.471477705887548,0.14795530746963112,0.28449224635859643,0.0,0.01,0.0,0.05,9.47690437560554,288.1498658164643,101324.75200292583,1.2250098381765757,340.292207632885
0.0699999999999999,-0.6231043247805816,9.351014997879677,0.007987322477622294,-0.5479130715703079,0.0,0.19,0.06,0.05,9.367056849506605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.18281860218888643,9.588642394006705,-0.2810277599670721,-0.700391215126037,0.0,0.01,0.06,0.05,9.618294413056843,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.142979258704712,8.701989635764399,-0.5825222086852406,-0.7775749785266197,0.0,-0.24,0.0,-0.01,8.756059535646912,288.1490706348184,101323.28236384437,1.2249954508444785,340.2917380954384
0.0999999999999999,0.25091839117646886,8.836720971223924,-0.4185329577495092,-0.7598753049719225,0.0,0.01,-0.06,-0.08,8.879201418995821,288.14836903045733,101321.98568679382,1.2249827567265568,340.2913238128029
0.1099999999999999,-0.5459159069498516,9.481111505998486,0.323383961945742,-0.11548477019736082,0.0,0.13,-0.12,0.17,9.48732782759024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.5648306810384532,9.177615682113121,-0.10689616233651988,-0.47749642503514,0.0,0.01,0.0,0.05,9.190650642583053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.30499063265124104,9.45150293999178,0.0402067951452435,-0.008556397315101251,0.0,0.13,-0.06,-0.08,9.451592332669883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.03905621266525844,9.28927595902184,0.024269391556338255,-0.4438572560629714,0.0,-0.54,0.0,-0.01,9.299905704359984,288.14974613461766,101324.53080818692,1.2250076727480181,340.2921369634021
0.15,-0.47248440457372276,9.222366130148691,-0.0718983527930181,-0.47175653096784503,0.0,-0.18,0.06,-0.01,9.234704144484484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.048919631505487116,8.802218972083704,-0.8431404965724861,-0.7943773041121414,0.0,0.13,0.0,-0.08,8.878118045552181,288.1496820223952,101324.41231680782,1.225006512753439,340.29209910654697
0.1699999999999999,0.02093342032029563,9.231544792615384,-0.4235673145328748,-0.28703037564390943,0.0,-0.11,-0.06,0.05,9.245713329135134,288.1498639327679,101324.74852149487,1.225009804094443,340.29220652060405
0.18,0.11823819207807679,10.71347152981059,1.2241542770275002,0.892564568297156,0.0,-0.18,0.0,-0.01,10.820059954667824,288.14923145175146,101323.5795811454,1.224998360517184,340.29183305438784
0.19,-0.011079581821534373,9.44358984703277,0.06155161766243908,-0.123748513686871,0.0,-0.48,0.0,-0.01,9.444601182435234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.6614053614815749,10.498820387823242,0.3463237175794654,-0.20957667646846478,0.0,-0.24,-0.12,-0.01,10.506621342584427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.393522212639259,60.329541967597386,-1.2486174713259648,1.3163264520881692,0.0,-0.3,0.0,0.17,60.35681730292164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.7973147334858224,86.08256746091406,3.3119245787248923,-1.047504827229928,0.0,3.79,0.37,-2.09,86.15262347393174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.2026317629859324,66.9207789290949,7.029825949299463,-5.268251189199484,0.0,4.59,1.65,1.63,67.49491518586224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.9293697776719831,64.19297275860322,0.10838522721814633,-3.7439069771490887,0.0,2.75,-4.64,2.67,64.30214878522956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.7626861621065439,73.16329156918876,-0.3228394685507802,-2.4196567443456045,0.0,5.5,0.85,0.84,73.20400397055504,288.15,101325.0,1.2250122659906946,340.29228686527705
