time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1373542091512121,-3.3941410891017125,0.05964896544224235,5.834844137918894,0.0,0.0,0.0,0.0,6.750493155734133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12452177123158313,-4.481201216592751,0.7647260492588984,9.655225616150759,0.0,0.0,0.0,0.0,10.671895425498755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.059600366645543315,-4.288628690426338,0.3649866339230171,8.41590207587483,0.0,0.0,0.0,0.0,9.452669413345877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4672588215930698,-4.536607279985342,0.5234032327093897,8.961947494967223,0.0,0.0,0.0,0.0,10.0583924888312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1290431925056152,-4.795844806820081,0.08280681743659152,8.253970514944868,0.0,0.0,0.0,0.0,9.546466028939523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.023552751810063055,-5.672879903769147,-0.608131631891525,7.67675079474597,0.0,0.0,0.0,0.0,9.564721284435201,288.1498469071132,101324.71705483469,1.225009496045557,340.2921964673325
0.3,-0.4154389831285536,-4.579328616664411,0.27588546282994547,8.487017096681738,0.0,0.0,0.0,0.0,9.647581177029329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11774996375618876,-4.34957998813349,0.6100281977371997,8.934411352349095,0.0,0.0,0.0,0.0,9.955635925855777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0011297748688183125,-3.588523188004244,1.2615724357581302,9.55556826069678,0.0,0.0,0.0,0.0,10.284840711763335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.34072939471533503,-4.338656944254756,0.5391192676725779,8.874513938097712,0.0,0.0,0.0,0.0,9.8930071920623,288.14778525893433,101320.90679391165,1.2249721946332333,340.29097910759833
0.5,-0.12141835721954708,-4.438012750159312,0.5420428199469799,8.749590681884033,0.0,0.0,0.0,0.0,9.825736852254115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.34702953881165943,-4.592591517694249,0.31909273911486336,8.557836906375163,0.0,0.0,0.0,0.0,9.717524866995186,288.1477443079977,101320.83111110002,1.2249714537165037,340.29095492689055
0.6,-0.010971882209867133,-4.221102227905514,0.7773210609130892,9.004218409696291,0.0,0.0,0.0,0.0,9.97486246620381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.21430345123752517,-3.386379756871685,1.607137907672806,9.841532586280538,0.0,0.0,0.0,0.0,10.531202389036636,288.1486070275669,101322.42554200375,1.2249870627936632,340.2914643451527
0.7,0.5140650791232791,-3.8287159985287507,1.1225680644282303,9.245805075411948,0.0,0.0,0.0,0.0,10.069962102668384,288.14665857698566,101318.82455157461,1.2249518099374732,340.2903138238484
0.75,0.5070685956329293,-3.7520156084749834,1.1090392830903364,9.385754627198336,0.0,0.0,0.0,0.0,10.168578031349929,288.14670405412835,101318.90859807587,1.2249526327358295,340.29034067724075
0.8,-0.25449753378133877,-3.8465813745862314,1.0837688836907722,9.29877312796547,0.0,0.0,0.0,0.0,10.121162233159923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.16275262711109,-4.0709478297760056,0.879137178704851,9.123418341487243,0.0,0.0,0.0,0.0,10.029070776773137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.13103842815108913,-4.478090530181888,0.40382446220852497,8.74247239826947,0.0,0.0,0.0,0.0,9.830930404966065,288.14914825021697,101323.42581033765,1.2249968551449852,340.29178392566973
0.95,0.1547812443379371,-4.021958524265774,0.9267977205754788,9.222262194910014,0.0,0.0,0.0,0.0,10.103723292798774,288.14899392191177,101323.14058547176,1.2249940628740288,340.29169279810327
