time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04812012448947676,9.923788649394305,-0.5968096356604022,-0.7527753763683018,0.0,0,0,0,9.97017721338647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5257613559222672,10.411669430110688,-0.21605684405174272,-0.29482741293119186,0.0,0,0,0,10.418083513064134,288.1465825511865,101318.68404809726,1.2249504344363773,340.29026893204764
0.2,2.6895686000939136,10.278111188196482,-0.3259839062246599,-0.5118824671718707,0.0,0,0,0,10.296011789243694,288.1325178040994,101292.6936666977,1.2246959875288856,340.2819638622262
0.3,0.0008687117193547571,10.849683637890365,0.36059358788620344,0.1983261987868431,0.0,0,0,0,10.85748571535122,288.1499943533738,101324.98956393504,1.2250121638248916,340.2922835310703
0.4,0.38963265653972623,10.251182571903493,-0.21427631217289794,-0.4474372237225681,0.0,0,0,0,10.263179747506564,288.1474673877325,101320.31932658916,1.224966443465073,340.29079141097554
0.5,2.919154419129382,9.689758832822848,-0.903308378639925,-0.9931068383711792,0.0,0,0,0,9.78231329786616,288.13102549627564,101289.93633354042,1.2246689923946086,340.2810826598921
0.6,0.8887620638765829,9.942926125874855,-0.5367114530221349,-0.7982297670398426,0.0,0,0,0,9.98934481782456,288.1442230465848,101314.323519931,1.224907745552568,340.28887568613084
0.7,0.25055524618831704,10.179770569682201,-0.3077440605773291,-0.4983688629982044,0.0,0,0,0,10.19660761144581,288.14837139089974,101321.99004924632,1.2249827994338396,340.29132520659545
0.8,1.0073647904059801,10.813877930010872,0.30588293581900555,0.10580566919771695,0.0,0,0,0,10.818720584950691,288.14345212886235,101312.89884344343,1.2248937981184291,340.2884204715552
0.9,0.28244266061795187,9.44969261602196,-1.1181680117417705,-1.294614108488568,0.0,0,0,0,9.603281518818457,288.14816412270596,101321.6069870384,1.2249790493524562,340.29120281898537
1.0,2.5657737876213296,9.636901445149881,-0.8506131989231651,-1.113706920845349,0.0,0,0,0,9.738262441691177,288.13332247038045,101294.18047164571,1.224710543745688,340.2824390137872
1.1,0.677516179792955,9.959538043811847,-0.5468815405021831,-0.7296292866271215,0.0,0,0,0,10.001191747056025,288.1455961448313,101316.86108224733,1.2249325879304103,340.28968647715925
1.2,0.6968253585475065,10.799574660797768,0.2632222700579451,0.056843354058515816,0.0,0,0,0,10.802931545858296,288.14547063516943,101316.62913123908,1.2249303171676091,340.28961236593096
1.3,1.7396320306407438,10.332018294903795,-0.22323904199709152,-0.36502607604423365,0.0,0,0,0,10.340874322429935,288.1386923918008,101304.10308182352,1.2248076877036662,340.2856099095185
1.4,3.1261076364696536,11.149941484641298,0.698661314132423,0.415087237158021,0.0,0,0,0,11.179517885724845,288.1296803003629,101287.45087075212,1.2246446588345121,340.28028832464986
1.5,0.7738945031596312,10.504398245469972,-0.022501682056118077,-0.15798707659191724,0.0,0,0,0,10.505610345976955,288.14496968572945,101315.70334442412,1.2249212538547902,340.28931656401454
