time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22803547154752007,-3.2140581181915207,0.3257149396889368,6.244685100784454,0.0,0.0,0.0,0.0,7.030814449052737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.06629945096357577,-4.486397526653099,0.8901284653745485,10.001959335516156,0.0,0.0,0.0,0.0,10.99814902614744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.14846879433265986,-3.165483191311348,1.6039850990959468,9.855330178742875,0.0,0.0,0.0,0.0,10.474759422757,288.1490349528368,101323.21641751238,1.2249948052484552,340.2917170259901
0.15,-0.1791370530938767,-3.7887338541124524,1.397246938745477,10.045870959181531,0.0,0.0,0.0,0.0,10.827110720485788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.25085869900771024,-4.33664109775233,0.6634658298845241,9.038052776742196,0.0,0.0,0.0,0.0,10.046543729726967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3068569275601837,-3.9776488319948897,1.2131876677952702,9.704324401174684,0.0,0.0,0.0,0.0,10.55781353459111,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10397369967817557,-4.519815321829143,0.45627057726159026,8.871820472652201,0.0,0.0,0.0,0.0,9.967251972438886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10745973406687419,-3.753978240873768,1.32910068307274,9.86072152534189,0.0,0.0,0.0,0.0,10.634504702102447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.036485688973483754,-3.7631704673611948,1.20766955070843,9.70814656281432,0.0,0.0,0.0,0.0,10.481795046422691,288.1497628430217,101324.56168846124,1.2250079750564733,340.29214682934594
0.45,0.28696014665505815,-4.15457905412138,0.844630667568097,9.387537160205847,0.0,0.0,0.0,0.0,10.300474844189772,288.14813475904674,101321.55271875788,1.2249785180796031,340.2911854803443
0.5,-0.16389309960730486,-4.951325906472226,0.15270944466825415,8.564586349208513,0.0,0.0,0.0,0.0,9.893992507559458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1634505923890311,-5.101672798129851,-0.06771088194609465,8.376138968067023,0.0,0.0,0.0,0.0,9.807719108696112,288.1489375711495,101323.03643987387,1.2249930433176388,340.29165952417617
0.6,0.2150996872605639,-5.082286250320698,0.040574088675377595,8.472282190578573,0.0,0.0,0.0,0.0,9.879820104823038,288.1486018520328,101322.41597680542,1.224986969152919,340.29146128910793
0.65,0.10839553499238433,-4.542753157207965,0.5750794307194729,9.014471510426704,0.0,0.0,0.0,0.0,10.11078726960736,288.1492954290225,101323.69782232205,1.224999518064167,340.2918708315867
0.7,0.39360994628531787,-3.4284779131722094,1.6460696566516972,9.971536769635879,0.0,0.0,0.0,0.0,10.672185889678808,288.1474415353491,101320.27154814369,1.2249659757249491,340.2907761456527
0.75,0.1095806436314967,-4.739066770218045,0.2430053494820555,8.725771678684367,0.0,0.0,0.0,0.0,9.932617824168611,288.14928772581635,101323.68358544505,1.224999378689265,340.29186628300977
0.8,-0.13934047773727684,-4.108414104334902,0.944678508286952,9.364197423746006,0.0,0.0,0.0,0.0,10.269356227515363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5582062466520943,-4.70779430840128,0.36552435617289125,8.815049046654359,0.0,0.0,0.0,0.0,10.000101249492078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.25266040016780533,-4.594837920374893,0.4086136177957036,8.954854366964948,0.0,0.0,0.0,0.0,10.073178115009897,288.1483577073989,101321.96476008133,1.224982551859443,340.29131712677065
0.95,-0.2018803509091714,-4.9318214906768345,0.1401353303406977,8.642117554251856,0.0,0.0,0.0,0.0,9.951316342485534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.17377080283341043,-3.926023873335168,1.1857854177689693,9.600430439531774,0.0,0.0,0.0,0.0,10.439732522209535,288.1488704897816,101322.912462442,1.2249918296128595,340.2916199140504
1.05,0.45826522872717035,-5.756043159528635,-0.7017102623044628,7.710243888748596,0.0,0.0,0.0,0.0,9.647398145125186,288.1470212760133,101319.4948587636,1.2249583721065276,340.2905279907031
1.1,0.16258148171454428,-4.543566028534586,0.5380876621242175,8.955470898421288,0.0,0.0,0.0,0.0,10.056539643448657,288.14894322036884,101323.04688056865,1.2249931455291412,340.2916628599202
1.15,0.08430613612591742,-4.281131061704077,0.8466519234193093,9.308608802641716,0.0,0.0,0.0,0.0,10.28081224843329,288.14945201011517,101323.98721201456,1.2250023511046255,340.29196328932744
1.2,0.0692860545205439,-4.647766509787934,0.4452973176054467,8.99821083149537,0.0,0.0,0.0,0.0,10.137446493008657,288.1495496406456,101324.16765092798,1.22500411754804,340.2920209380265
1.25,0.10213118286744491,-4.139181794988671,0.880663152911888,9.423093536896582,0.0,0.0,0.0,0.0,10.329718550181534,288.1493361473113,101323.77307689333,1.22500025478456,340.2918948748559
1.3,0.3122880511129978,-4.630228866844761,0.4321172524261252,8.84225081112148,0.0,0.0,0.0,0.0,9.990552741764857,288.14797012766775,101321.24845664305,1.2249755394288213,340.29108826886113
1.35,-0.032969139542018966,-3.96182457268125,1.0002410304429308,9.544570712920134,0.0,0.0,0.0,0.0,10.382454726971616,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.12084210105428556,-5.505981233077846,-0.4684218459388271,8.017587050699982,0.0,0.0,0.0,0.0,9.737399574851091,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.21464000592305396,-4.361167890089633,0.7429235959674811,9.11714793540469,0.0,0.0,0.0,0.0,10.133810108298267,288.1486048399615,101322.4214989659,1.2249870232133995,340.2914630534174
1.5,0.028507910347716922,-4.832495877979356,0.3837768407368149,8.729734171573783,0.0,0.0,0.0,0.0,9.98541735635103,288.1498146985827,101324.65752734317,1.2250089132897481,340.2921774489085
1.55,-0.3999235257945689,-4.636780685180607,0.4067801741613531,8.841467540401876,0.0,0.0,0.0,0.0,9.991834341127493,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.18961767845513683,-4.3072041217221395,0.7819670128825307,9.284751027593646,0.0,0.0,0.0,0.0,10.26499300534676,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.17086520975460467,-4.546965804238271,0.40168120036865873,8.877138118101357,0.0,0.0,0.0,0.0,9.981975104130939,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.0485327839540481,-4.902766122822116,-0.0005053174076515843,8.553127777549582,0.0,0.0,0.0,0.0,9.85865663716554,288.14968453690426,101324.41696408874,1.2250065582489114,340.29210059130924
