time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.39535206134367373,-6.79573791979075,3.3289185925259495,0.12885734434438972,0.0,0.0,0.0,0.0,7.5683787620162315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1638462235954811,-9.98871024488426,5.444927992201679,0.711790590568382,0.0,0.0,0.0,0.0,11.398606013076286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.16269485736169365,-9.631609274506964,4.273353113119296,-0.04662281375388566,0.0,0.0,0.0,0.0,10.537154157216134,288.1489424834271,101323.045518578,1.224993132195631,340.2916624247718
0.15,0.5559133667752694,-9.720292709701798,5.000743555578252,0.5210301734074484,0.0,0.0,0.0,0.0,10.943628233476334,288.1463865631159,101318.3218427614,1.2249468885165118,340.29015320476054
0.2,0.09676752567426226,-8.88759700104888,5.275678150822225,1.001454394028074,0.0,0.0,0.0,0.0,10.383885174029718,288.1493710110831,101323.8375113216,1.225000885578813,340.29191546115806
0.25,0.1358662220748958,-9.254721883838378,5.24630439449175,0.8354156419088982,0.0,0.0,0.0,0.0,10.671059283951452,288.1491168695565,101323.36781350561,1.2249962873724856,340.29176539606226
0.3,0.031619745636012206,-8.582714987317576,5.766199300442269,1.3673489291811638,0.0,0.0,0.0,0.0,10.429846308555057,288.14979447165337,101324.62014414441,1.2250085473197123,340.29216550535415
0.35,-0.09021548820765043,-9.712816671122072,4.652836410688122,0.2682165735175574,0.0,0.0,0.0,0.0,10.773097719865047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09085521240439175,-8.383096636715209,6.002667607677161,1.5711908526753664,0.0,0.0,0.0,0.0,10.429619759334145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.07523038751539278,-10.117002131576987,4.346949579858597,-0.09604547302237842,0.0,0.0,0.0,0.0,11.011763142796626,288.1495110024811,101324.09624056665,1.2250034184618661,340.29199812303415
0.5,0.09333997906466744,-8.738651049960795,5.638977910231899,1.2910243774711736,0.0,0.0,0.0,0.0,10.479925476275538,288.14939329013606,101323.87868697687,1.2250012886764245,340.2919286164557
0.55,0.1973839682369287,-9.471731519388818,4.84442451670928,0.4878770339494657,0.0,0.0,0.0,0.0,10.649890650787588,288.14871700420645,101322.62879624605,1.2249890525981688,340.2915292840544
0.6,-0.24278041354740226,-9.468152439700761,4.857034876826491,0.4783895982961762,0.0,0.0,0.0,0.0,10.652021170833185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.18143384177346936,-8.31388268102632,6.089994688683184,1.6817059132336167,0.0,0.0,0.0,0.0,10.442069494150271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2380597626474711,-10.267513685372077,4.09291816373649,-0.2511528895819697,0.0,0.0,0.0,0.0,11.056079510762046,288.1484526115428,101322.14015729992,1.2249842689526902,340.29137316570444
0.75,-0.10206337715632269,-10.179414672141393,4.255909441765798,-0.15743545973675355,0.0,0.0,0.0,0.0,11.034402302250053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3991501077920317,-9.359225641804931,5.058422790718924,0.6406547467194856,0.0,0.0,0.0,0.0,10.658010332532886,288.1474055242993,101320.20499523947,1.2249653241870704,340.29075488183656
0.85,0.3329709402503212,-9.28104664356434,5.1722725521214015,0.7260196282014281,0.0,0.0,0.0,0.0,10.649757492730952,288.14783568888834,101320.99999527894,1.2249731070523127,340.29100888547373
0.9,0.017109163620431397,-9.687892666740241,4.675188541221292,0.2288500539122899,0.0,0.0,0.0,0.0,10.759415623788398,288.1498887904364,101324.79446322595,1.22501025384977,340.2922211985056
0.95,0.5426689328396243,-8.58038141336074,5.831959923638619,1.4030602466283952,0.0,0.0,0.0,0.0,10.46915850512076,288.1464726519365,101318.48094328612,1.2249484460800344,340.2902040386025
1.0,0.15754784089078294,-10.816197394568091,3.643156027155325,-0.8336911535645013,0.0,0.0,0.0,0.0,11.443677418382233,288.1489759390342,101323.10735010827,1.2249937375091007,340.2916821795967
1.05,0.10564226793268519,-8.973869711146179,5.417822607189663,1.0152187367987144,0.0,0.0,0.0,0.0,10.531562489922822,288.1493133252584,101323.73089771325,1.224999841862652,340.2918813989273
1.1,-0.35523419935422085,-9.986965383968089,4.4237033652007325,0.019095044112176662,0.0,0.0,0.0,0.0,10.92286563428182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.05219323155781497,-9.709008613296024,4.672447443564517,0.2840876761355619,0.0,0.0,0.0,0.0,10.778558306826618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.25187736587046217,-9.299387309620684,5.007443007122863,0.6651470161973573,0.0,0.0,0.0,0.0,10.582793126442288,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.31650559800169675,-9.44704425637227,4.977806096715988,0.4546003553889361,0.0,0.0,0.0,0.0,10.687930585547367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.007935742606047035,-9.935004262255609,4.48174466688563,-0.005836698017329556,0.0,0.0,0.0,0.0,10.89909991775645,288.14994841767304,101324.90466584523,1.2250113326991443,340.29225640706295
1.35,0.06492544655111775,-9.73256441050331,4.659369045183814,0.18900585731456865,0.0,0.0,0.0,0.0,10.792045826344141,288.1495779845974,101324.22003573623,1.2250046303796545,340.29203767451
1.4,0.04205630057865156,-9.174574934741464,5.192537621635461,0.7121771158603702,0.0,0.0,0.0,0.0,10.566099963072524,288.1497266340462,101324.49476747148,1.225007319920398,340.2921254487446
1.45,-0.4073023543574938,-9.718490574763395,4.671538551737959,0.2320843556360277,0.0,0.0,0.0,0.0,10.785462189459937,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.009137881658814406,-9.698152103651791,4.776910854079111,0.23826086368171007,0.0,0.0,0.0,0.0,10.813408332831367,288.1499406037692,101324.89022424024,1.225011191320335,340.2922517931267
1.55,0.28183272375271606,-9.933875041915497,4.406303871118354,0.025337923699125353,0.0,0.0,0.0,0.0,10.867291712446187,288.1481680872956,101321.61431417403,1.2249791210832717,340.2912051599945
1.6,0.04024075786726658,-8.82157018240689,5.573558825407364,1.0544867354609724,0.0,0.0,0.0,0.0,10.487926427024066,288.14973843507386,101324.5165779839,1.2250075334386703,340.2921324169913
1.65,0.3822345224629025,-9.12118579090001,5.363652578766966,0.9291857672415922,0.0,0.0,0.0,0.0,10.622061259843782,288.147515475604,101320.4081990528,1.224967313506185,340.2908198059139
1.7,0.016984857237100442,-9.445283029584349,4.953725826110322,0.5448088532712058,0.0,0.0,0.0,0.0,10.679400158989697,288.14988959842793,101324.79595654926,1.2250102684689426,340.2922216756067
1.75,-0.014588986647223884,-9.22112961652726,5.129044171932863,0.6858207800526703,0.0,0.0,0.0,0.0,10.573867583093081,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.25474620468484843,-8.61595818916395,5.827781314961358,1.4756400489963253,0.0,0.0,0.0,0.0,10.505964216892991,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.17430345909675998,-9.200451658160931,5.211888866628331,0.774999166170862,0.0,0.0,0.0,0.0,10.602486499864366,288.14886702751585,101322.9060636072,1.2249917669700283,340.29161786965574
1.9,-0.12120555725809351,-9.576608893205504,4.831509257515221,0.428542374672507,0.0,0.0,0.0,0.0,10.734922829986623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.39696136552226496,-9.56364005362418,4.790065922128748,0.39907513388519145,0.0,0.0,0.0,0.0,10.703607035766463,288.14741975112406,101320.23128817893,1.2249655815890101,340.29076328249675
2.0,0.00907132508000244,-9.732095614739832,4.721251902205994,0.32110546407757556,0.0,0.0,0.0,0.0,10.82159938722472,288.14994103638696,101324.89102380139,1.2250111991477894,340.29225204857784
2.05,0.20089956180636714,-9.54048155183114,4.859333148649066,0.45077855174799975,0.0,0.0,0.0,0.0,10.71620773376039,288.14869415284824,101322.58656329091,1.2249886391489304,340.29151579080707
2.1,0.23526917999364827,-9.887989020552336,4.486718815592256,0.0756141392178149,0.0,0.0,0.0,0.0,10.858576798954951,288.14847075033003,101322.17368055145,1.2249845971365578,340.29138387628205
2.15,0.3973710686859152,-9.977907692215037,4.3614353132688715,-0.05361400714851616,0.0,0.0,0.0,0.0,10.889611304723198,288.14741708805354,101320.22636649337,1.2249655334068208,340.290761710006
2.2,0.5127700788362052,-8.516851516543332,5.91874759518999,1.4987929342421995,0.0,0.0,0.0,0.0,10.479251552956827,288.14666699448753,101318.84010799148,1.2249519622316778,340.29031879422416
2.25,-0.17755478553416107,-10.105916182761263,4.233823337754195,-0.12249006248778971,0.0,0.0,0.0,0.0,10.957636869495007,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.038055166688637704,-10.076487778017594,4.379107893574848,-0.05517429196842705,0.0,0.0,0.0,0.0,10.987048561219783,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.011565193368513943,-9.428221330559206,4.858319624946045,0.503485590444303,0.0,0.0,0.0,0.0,10.618291989577822,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.023636339794771172,-9.71594605219382,4.588370813632628,0.28574479358055804,0.0,0.0,0.0,0.0,10.748693153104465,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.23770924383891762,-8.480565822971096,6.085384535213037,1.5198585347457687,0.0,0.0,0.0,0.0,10.548074306943185,288.148454889915,101322.14436807956,1.2249843101751232,340.291374511036
2.5,-0.006980584090042402,-8.293388402826842,6.13893714073594,1.73089156057787,0.0,0.0,0.0,0.0,10.462448375620767,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.26720694292619473,-9.854987137538162,4.601062749128595,0.11913682460841979,0.0,0.0,0.0,0.0,10.876798402353478,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.2639273737478506,-9.1234269568955,5.190597947927285,0.8208467155821666,0.0,0.0,0.0,0.0,10.52867588186266,288.1482844720706,101321.82941028102,1.22498122681964,340.29127388281796
2.65,0.5585202783567025,-10.094804508328926,4.338764054353525,-0.13556764225433415,0.0,0.0,0.0,0.0,10.988554507593555,288.14636961819065,101318.29052691303,1.2249465819403271,340.2901431990975
2.7,0.32029975528924004,-9.693616522992782,4.753572825634736,0.3573186009570622,0.0,0.0,0.0,0.0,10.802329956358562,288.1479180515906,101321.15221282786,1.224974597225342,340.2910575189902
2.75,0.17249141821323652,-9.324643031524856,5.119388317763513,0.6439874119460435,0.0,0.0,0.0,0.0,10.657008219953832,288.1488788057816,101322.92783177491,1.2249919800743945,340.29162482447236
2.8,0.15018488474009578,-9.803999760723885,4.615099317114456,0.16318014822721616,0.0,0.0,0.0,0.0,10.837166639665543,288.1490237982492,101323.19580195643,1.2249946034279502,340.291710439444
2.85,0.35952495857712413,-8.984434981326883,5.435707148941381,1.0229402920906367,0.0,0.0,0.0,0.0,10.550516147749603,288.1476630877692,101320.68100538295,1.2249699842169148,340.2909069679674
2.9,-0.1586277847144679,-9.89725686095773,4.47151360169694,0.09617600052514519,0.0,0.0,0.0,0.0,10.860910509023295,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.2206990308570694,-8.623904489660317,5.7541222656746385,1.2701405528116418,0.0,0.0,0.0,0.0,10.444850823205313,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.1855354766540464,-9.31930122143619,5.060752834019841,0.6652235078089539,0.0,0.0,0.0,0.0,10.625587834009163,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.03886036865270693,-9.835632184668329,4.521274430127453,0.11505417213823582,0.0,0.0,0.0,0.0,10.82565565714771,288.14974740760374,101324.53316090441,1.2250076957804044,340.2921377150723
3.1,0.03161705263166728,-9.813650398549502,4.5735521485070425,0.17336476209881924,0.0,0.0,0.0,0.0,10.828442581498125,288.1497944891579,101324.62017649609,1.2250085476364252,340.29216551569016
