time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.42585645513026366,-6.413286082952312,-0.35100702716055787,-0.6473856310230988,0.0,0.0,0.0,0.0,6.4554281399579585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1694790585431101,-9.699691671031461,-0.4076966690375455,-0.8437206969557707,0.0,0.0,0.0,0.0,9.744849906565669,288.14889838611947,101322.96401946059,1.2249923343418507,340.29163638624715
0.1,-0.12235462815661002,-8.576993891550515,-0.176103312116824,-0.5735678544235638,0.0,0.0,0.0,0.0,8.597954214571129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.037013222642263505,-10.24050320390351,-1.265309247638178,-1.7986502061053633,0.0,0.0,0.0,0.0,10.47397039929174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.4656806827064035,-9.950119479084425,-1.4097518032258973,-1.8292047701803456,0.0,0.0,0.0,0.0,10.214610510734342,288.14697307556236,101319.4057788893,1.2249575000334167,340.2904995292643
0.25,0.14845007243469113,-9.230428523282779,-0.4398714157362653,-1.0091448627320339,0.0,0.0,0.0,0.0,9.295841593949017,288.14903507452914,101323.21664242024,1.22499480745024,340.29171709784686
0.3,-0.027239760531334756,-8.680997945352985,-0.05993668772095939,-0.528045264446055,0.0,0.0,0.0,0.0,8.69724953850708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.09516885812528963,-9.056034318729854,-0.3659223906857649,-0.8312980313289839,0.0,0.0,0.0,0.0,9.10146763961228,288.14938140242214,101323.85671636401,1.2250010735905603,340.29192159701853
0.4,0.43715836907454686,-9.931322811536436,-1.217667328417949,-1.6674907523087001,0.0,0.0,0.0,0.0,10.143688279845527,288.14715847060097,101319.74841019588,1.224960854320573,340.29060900145396
0.45,-0.10009896628648403,-10.212554419897616,-1.4603891743333335,-1.886929445551834,0.0,0.0,0.0,0.0,10.487588238120853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.013483989826490309,-9.324835114213341,-0.5583771292499538,-1.0289257918708716,0.0,0.0,0.0,0.0,9.398032943702244,288.1499123540661,101324.83801334101,1.225010680191881,340.2922351123054
0.55,-0.15035426496003473,-10.033596053454058,-1.3357655741860568,-1.7121018862240251,0.0,0.0,0.0,0.0,10.265895591806947,288.15,101325.0,1.2250122659906946,340.29228686527705
