time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2092452162968853,-7.401676295846621,-1.2165378798329332,-0.5877805134400338,0.0,0.0,0.0,0.0,7.5239791555762565,288.14863990609405,101322.48630669288,1.2249876576637482,340.29148375923546
0.05,-0.2209007413832823,-10.736855179857312,-1.2030612242098395,-0.26785578503904933,0.0,0.0,0.0,0.0,10.807366107614055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.25860743857051616,-10.119767041833688,-1.5836069600819958,-0.6649111504590649,0.0,0.0,0.0,0.0,10.264482589152182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5349383977972694,-10.220088438069984,-1.1746047308460703,-0.24844915086912073,0.0,0.0,0.0,0.0,10.290365928200286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11884191121679766,-10.32864965285807,-1.6904481889038936,-0.6848961479277934,0.0,0.0,0.0,0.0,10.488455628179961,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.23975833308651515,-10.360264937828859,-1.3238748939269889,-0.4851336892206087,0.0,0.0,0.0,0.0,10.45576821726615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3642137408284054,-9.718675797337756,-0.8572990819887389,0.008018204046660427,0.0,0.0,0.0,0.0,9.756417644880397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3010363482732124,-10.96111892118771,-2.058913363595388,-1.1416606025549374,0.0,0.0,0.0,0.0,11.21109455738542,288.1480432637362,101321.38362236881,1.2249768626680253,340.2911314542265
0.4,-0.44786829195229755,-11.420781992000084,-2.564859878013433,-1.7009746370404,0.0,0.0,0.0,0.0,11.828190149743586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.37814390932118686,-10.635572974663416,-1.7728832572210935,-0.8036602976217375,0.0,0.0,0.0,0.0,10.812233692308872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1988966894177178,-11.167652851026814,-2.3577751208182485,-1.4496800251483317,0.0,0.0,0.0,0.0,11.505526754421584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.12638725786456093,-9.983268613560487,-1.164431626294744,-0.19641392307015937,0.0,0.0,0.0,0.0,10.052866837474431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.13571301513189188,-10.33687395309423,-1.5450871571390434,-0.5803756520977004,0.0,0.0,0.0,0.0,10.467812251987603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.24295171705668658,-10.155374838779478,-1.2431123135758049,-0.361339649111084,0.0,0.0,0.0,0.0,10.23755501486067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.14311211612615668,-10.302176039196866,-1.4338410684441782,-0.5261243306175499,0.0,0.0,0.0,0.0,10.414774993413296,288.14906977124514,101323.2807678147,1.2249954352197985,340.2917375855169
0.75,-0.2773047255043453,-10.327364687499363,-1.425133270561197,-0.5328715321617329,0.0,0.0,0.0,0.0,10.43884180823034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.08776114110496783,-10.060009049735825,-1.2528124102058376,-0.3044745787415002,0.0,0.0,0.0,0.0,10.142288981538254,288.1494295525828,101323.94570646161,1.225001944777495,340.291950028643
0.85,-0.4059028991673977,-10.230114606029439,-1.2892853027576736,-0.3723037533524012,0.0,0.0,0.0,0.0,10.317757097798149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.09890895195865279,-10.619975569019491,-1.8124263514352785,-0.8505076641916801,0.0,0.0,0.0,0.0,10.80704092954203,288.14935709181225,101323.81178603857,1.2250006337358073,340.29190724213026
0.95,-0.8129691674428683,-10.326212386812022,-1.4306358290322743,-0.5353844636900398,0.0,0.0,0.0,0.0,10.438583124965838,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2028596796759574,-9.926637310200842,-1.1210639852017967,-0.19303382599149094,0.0,0.0,0.0,0.0,9.991605216638858,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3525654433717211,-10.355927779074015,-1.570472210179395,-0.6574100173185512,0.0,0.0,0.0,0.0,10.494942165596408,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.06043121668607748,-10.615623066937543,-1.7125543697332706,-0.8598840562740699,0.0,0.0,0.0,0.0,10.787200570992612,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.03704471927619779,-10.55659964371818,-1.6651983020518282,-0.8034073699635654,0.0,0.0,0.0,0.0,10.717282529868234,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.16482216483599438,-10.376829641473616,-1.4426574123650113,-0.6051467361431613,0.0,0.0,0.0,0.0,10.494096263608501,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.24397294507199974,-10.282795692063406,-1.4144338007864155,-0.4421764516141939,0.0,0.0,0.0,0.0,10.389034133926357,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.10212431531686007,-11.248200258697574,-2.256091990574938,-1.4212523359680147,0.0,0.0,0.0,0.0,11.559927263274414,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.10363674233125864,-10.596351927048342,-1.7043217645657482,-0.8095494551111411,0.0,0.0,0.0,0.0,10.76302732317002,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.3375801194226262,-9.995143044305873,-1.0137937779734911,-0.20073949246424666,0.0,0.0,0.0,0.0,10.048430655790417,288.1478057292237,101320.94462576325,1.2249725649980252,340.2909911948936
1.45,-0.14172005999411463,-9.378461749822923,-0.5397995119653778,0.3418232075893265,0.0,0.0,0.0,0.0,9.400200604841174,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.030623265986439635,-10.860198827937335,-2.0607320565475318,-1.0911755699781676,0.0,0.0,0.0,0.0,11.107709003918462,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3110944749195774,-10.615144611892905,-1.725910071171525,-0.8285582775447751,0.0,0.0,0.0,0.0,10.786406701235506,288.15,101325.0,1.2250122659906946,340.29228686527705
