time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08904144319697434,-0.6047360178886224,-0.5745297800648255,-0.7456984590525927,0.0,0.0,0.0,0.0,1.1188638484402542,288.1494212306192,101323.93032598196,1.225001794207124,340.29194511470433
0.1,0.13350788789439952,0.4256287124150033,0.4961099350107376,0.33500999995048675,0.0,0.0,0.0,0.0,0.7345179157210783,288.14913219872864,101323.3961444363,1.2249965647242513,340.29177444761
0.2,-0.00272282800300383,-0.1518286038868295,-0.051141146487921924,-0.24244731635134598,0.0,0.0,0.0,0.0,0.2905994546249055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1670844794488961,0.4326746519704391,0.6642558015714275,0.35212468343343906,0.0,0.0,0.0,0.0,0.867430064651981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.7175695068613981,-1.0439244541099562,-0.9633744865798308,-1.0338557101824397,0.0,0.0,0.0,0.0,1.7569081640081703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6428558107299286,-0.47738216880788975,-0.49751965666292275,-0.46731342488037325,0.0,0.0,0.0,0.0,0.8329474058637444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5474341396453285,-0.4504668225939795,-0.25916065273055544,-0.48067306243152574,0.0,0.0,0.0,0.0,0.7079062050363344,288.1464416780923,101318.4237005821,1.2249478856850304,340.2901857491264
0.7,0.3426132955755467,0.2675382981782122,0.45884446804163626,0.2474008103231792,0.0,0.0,0.0,0.0,0.585936982783193,288.1477730135787,101320.88416285084,1.2249719730805404,340.29097187696135
0.8,-0.17072184435165838,-0.29161114501211927,-0.4023673503660417,-0.46277982399988654,0.0,0.0,0.0,0.0,0.6790447040049972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.11409873793506631,-0.05023175098058634,-0.09050673373877445,-0.22140042795460446,0.0,0.0,0.0,0.0,0.24440304244652736,288.1492583582034,101323.62930895676,1.2249988473381321,340.29184894206793
1.0,0.20372515707438127,0.20710413557388033,0.14669166093316086,0.0460042045411279,0.0,0.0,0.0,0.0,0.2579281938730149,288.148675786479,101322.55261932108,1.224988306846598,340.2915049458512
1.1,-0.49258580222714293,-0.5538932494309451,-0.7049244405636794,-0.7754056581250408,0.0,0.0,0.0,0.0,1.185314360548085,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2597934602543397,0.6556897683230106,0.9577521475678554,0.5650710558584942,0.0,0.0,0.0,0.0,1.2909390173913544,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.41212377948789997,-0.5388519804127224,-0.23678960116787756,-0.6395394368047554,0.0,0.0,0.0,0.0,0.8691613562765542,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6838328319270641,0.015770217700351103,0.5695512152706,-0.10505473460171161,0.0,0.0,0.0,0.0,0.5793736133487354,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4550803489464671,-0.3419126158377645,-9.9273589059745,-0.3922563425234691,0.0,0.0,0.0,0.0,9.940987079920692,288.1470419777318,101319.53311789584,1.2249587466552878,340.29054021466874
1.6,-0.06617436754076611,0.2512585512324003,-12.153436790744275,0.18077732863666598,0.0,0.0,0.0,0.0,12.15737788870334,288.15,101325.0,1.2250122659906946,340.29228686527705
