time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0965710673695175,6.158579173210166,-1.2239510469967938,1.226699940898528,0.0,0.0,0.0,0.0,6.397729780409845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3347129059381049,10.468938528250249,-1.1204104467567428,2.7796469142400366,0.0,0.0,0.0,0.0,10.889464194593243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.19959170824422193,9.313381174248942,-0.8850128335910227,2.5089601946530053,0.0,0.0,0.0,0.0,9.685927827050367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22916031040881601,10.018758017647206,-0.9647461359189856,2.8406775211768367,0.0,0.0,0.0,0.0,10.458283611676448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0883826710687341,9.413697927344591,-0.9811259838756278,2.3772215085369517,0.0,0.0,0.0,0.0,9.758662765162985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6425901391933987,8.535642107646314,-2.2878425683802224,1.3405135769393004,0.0,0.0,0.0,0.0,8.938030345522218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.037136011674360744,10.103094342101727,-0.5190510177088241,2.8869536601999393,0.0,0.0,0.0,0.0,10.520286625398299,288.1497586159241,101324.55387598887,1.2250078985747563,340.2921443333381
0.35,-0.019736467688311193,9.679563309936793,-1.0743719184827758,2.5012654798728735,0.0,0.0,0.0,0.0,10.05507582721794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.7149162896801162,9.736392724031147,-0.9077339184701709,2.5877386822228874,0.0,0.0,0.0,0.0,10.115221976347355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4926879233864444,8.70755022601308,-2.012067071159605,1.50505597361501,0.0,0.0,0.0,0.0,9.062838314849241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.30641762013269996,9.552113832974422,-1.1017446526319061,2.5894125053344683,0.0,0.0,0.0,0.0,9.958000656782808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.012333785257623055,10.235235433972257,-0.47473552028033184,3.013809691748845,0.0,0.0,0.0,0.0,10.680284034665762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1087151736287729,9.17791123488437,-1.445870193002662,2.1575548651164613,0.0,0.0,0.0,0.0,9.53832470858578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.15972509377834224,8.928142321142872,-1.8066087375703046,1.6964431713258568,0.0,0.0,0.0,0.0,9.265715291912757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.18254159103859166,9.45788940205711,-1.1573790052130708,2.3377795362586737,0.0,0.0,0.0,0.0,9.811035177971894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.23734284165260577,9.843032330533461,-0.8680603977771972,2.6889773031293824,0.0,0.0,0.0,0.0,10.240576802644519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.38114717990002006,9.904970193196062,-0.6603112330661474,2.8153825653670124,0.0,0.0,0.0,0.0,10.318470063046572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.30248118248023137,10.057441127202834,-0.6762469464154875,3.0244511393295213,0.0,0.0,0.0,0.0,10.524102653142402,288.1480338723139,101321.3662656932,1.2249766927504595,340.29112590878236
0.9,-0.33116791364329556,9.453748851339743,-1.1703730172472502,2.263416323329049,0.0,0.0,0.0,0.0,9.79112832090461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.23896473950222064,9.264339647847617,-1.4779122618158025,2.2304139268852157,0.0,0.0,0.0,0.0,9.642974647355988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.16010454000040825,9.412273256069078,-1.2181974093343064,2.23678490561653,0.0,0.0,0.0,0.0,9.75079994098002,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2264410566592077,9.496917425185837,-1.2411410639560534,2.280000968361417,0.0,0.0,0.0,0.0,9.845317472644819,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2662256615074148,9.765837534669025,-0.8661842664753091,2.6531927439405023,0.0,0.0,0.0,0.0,10.156834628639883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.35225090044761154,9.126520977798243,-1.5258140910102467,1.9489221529563967,0.0,0.0,0.0,0.0,9.456203855501478,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.32678876307979143,9.450807583179435,-1.1503076828297625,2.403495942529916,0.0,0.0,0.0,0.0,9.81925478257983,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.027582015201939952,9.458897624774847,-1.2634287785463147,2.2164060517458646,0.0,0.0,0.0,0.0,9.796910346667769,288.14982071690116,101324.66865033844,1.225009022180451,340.2921810025924
1.3,-0.23953377052917244,9.262545516675447,-1.3967175225914574,2.1562585579064413,0.0,0.0,0.0,0.0,9.612232844399017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.4864168141443193,9.348137656358126,-1.326630891002796,2.245542243528726,0.0,0.0,0.0,0.0,9.705157759184326,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3875447704321868,10.020273847787742,-0.6086973502941463,2.9026869917625087,0.0,0.0,0.0,0.0,10.449975704328759,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.46734835621076887,9.29067131181932,-1.3276311531958505,2.184692876542507,0.0,0.0,0.0,0.0,9.635977421518497,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.7047590100151984,10.312019733769336,-0.29833808037988896,3.238540098400727,0.0,0.0,0.0,0.0,10.812719295755455,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.12108794306327991,9.913568630839272,-0.7933993358952858,2.793299448894373,0.0,0.0,0.0,0.0,10.330094254930742,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4737351817946775,9.104710760104371,-1.5192175919190654,2.02072463408654,0.0,0.0,0.0,0.0,9.44918558202562,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.025198479158710152,10.480324004263082,-0.2954948012574634,3.2938641036844563,0.0,0.0,0.0,0.0,10.989724707445776,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.060999573345051204,9.37955298530296,-1.2500252132476708,2.3500047216417754,0.0,0.0,0.0,0.0,9.74992817561233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.3766579180817894,9.730560363958324,-0.9805750441752163,2.630118969218611,0.0,0.0,0.0,0.0,10.127332235398399,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.4764473613878651,9.212016339120183,-1.4517395348966917,2.1178011231647087,0.0,0.0,0.0,0.0,9.56315190231113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3425862354890429,9.126592515645445,-1.5619113527600748,1.9159996390211333,0.0,0.0,0.0,0.0,9.455438257280589,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.10128225065967231,10.204726665103838,-0.3712259318502441,3.1361952757210068,0.0,0.0,0.0,0.0,10.682227099692936,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3692155204918127,8.922056357844708,-1.7851721928257076,1.7502201747261796,0.0,0.0,0.0,0.0,9.265700193218743,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.2327358783408809,10.408373848101496,-0.27033175739993587,3.2768095135479203,0.0,0.0,0.0,0.0,10.915347269280087,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.4364128098197758,8.278880722754858,-2.351489649029138,1.220613543012123,0.0,0.0,0.0,0.0,8.69248336279557,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2702612408510381,9.85596658288757,-0.8385941445880596,2.7112487779571164,0.0,0.0,0.0,0.0,10.256421761916181,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.6463772955097314,9.180674337401713,-1.567814399917293,2.0365994320558327,0.0,0.0,0.0,0.0,9.533654101584792,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.8503319926668409,9.272494039109718,-1.397917105048695,2.1978622833786923,0.0,0.0,0.0,0.0,9.63140262654467,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.15499822268913108,8.810627388965877,-1.827810584833794,1.7233360626411807,0.0,0.0,0.0,0.0,9.161764770284474,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.25561567741329483,9.08697019654947,-1.4947708154259605,2.001555000435685,0.0,0.0,0.0,0.0,9.424096219977626,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.4152945515026986,9.855217205068222,-0.7607810906092936,2.699764098883625,0.0,0.0,0.0,0.0,10.246600422409488,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.3661966662960117,8.73056423392984,-1.8643754160284822,1.6012064750857002,0.0,0.0,0.0,0.0,9.069868230052887,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.27465644315473225,9.624619403074776,-1.0418029904945418,2.549631953844624,0.0,0.0,0.0,0.0,10.010957757633001,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2549020731269014,9.593143208148714,-1.0441891250689732,2.5389065206311416,0.0,0.0,0.0,0.0,9.978214963682905,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.4280368354938079,9.94901445006237,-0.7325661623336254,2.758394258611691,0.0,0.0,0.0,0.0,10.350279252063105,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.3106685163951589,9.887052857221919,-0.807814826814897,2.7608071841926294,0.0,0.0,0.0,0.0,10.297010988836115,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.31921967257876543,9.312321075439145,-1.4049563663823537,2.176770113152434,0.0,0.0,0.0,0.0,9.665999913564042,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.08432825319029809,8.961622101210343,-1.7261138365629587,1.7664854350094568,0.0,0.0,0.0,0.0,9.295730764914415,288.14945186635424,101323.98694631852,1.2250023485035397,340.29196320443975
2.75,0.13431242924247044,9.886510554738578,-0.801209896962462,2.7018656125678406,0.0,0.0,0.0,0.0,10.280326163907665,288.1491269692099,101323.3864793909,1.2249964701062035,340.2917713596912
2.8,0.10110952116685187,10.087953400861107,-0.5730690291041096,2.919940021395904,0.0,0.0,0.0,0.0,10.517664268201996,288.1493427881124,101323.78535026792,1.2250003749373222,340.2918987961053
2.85,-0.048131375016513246,9.380939576899122,-1.224511508999386,2.272076403646359,0.0,0.0,0.0,0.0,9.729531693000995,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.5387360672956412,9.866547165411077,-0.8528049802808504,2.7691702944496295,0.0,0.0,0.0,0.0,10.283206378427666,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.4813748534015367,9.158580495539134,-1.514839663099281,2.0504466423488728,0.0,0.0,0.0,0.0,9.506769552865387,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.23298094717614623,9.58047788483879,-1.0358884015618213,2.502178808883873,0.0,0.0,0.0,0.0,9.955878669108165,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.24580562637501174,9.594501390789675,-1.0624030390742412,2.427913378205843,0.0,0.0,0.0,0.0,9.953789254719537,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.7118726043648822,9.604207593771768,-1.0380492054666397,2.382769567443791,0.0,0.0,0.0,0.0,9.949670369854948,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.2500470765996468,9.592020564962871,-1.135160061094655,2.386597382740143,0.0,0.0,0.0,0.0,9.949436865987801,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.2440489005856791,9.489993353880749,-1.2681659918238848,2.341693477572006,0.0,0.0,0.0,0.0,9.856558587175481,288.15,101325.0,1.2250122659906946,340.29228686527705
