time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01762871054464557,-6.280268564854234,-1.9559598471019826,3.6288492195410575,0.0,0.0,0.0,0.0,7.512396343932821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.09634424476871593,-9.473060563750547,-2.747238008865356,5.74840752349018,0.0,0.0,0.0,0.0,11.416233274506913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11648213460323842,-8.175195191923553,-2.1956400747115365,5.444890272356697,0.0,0.0,0.0,0.0,10.06486372693311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.719166013052569,-7.704893358707256,-1.3579748425447555,6.76845674509711,0.0,0.0,0.0,0.0,10.345118851530232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.34913594620902166,-8.176327788606113,-1.9175742139990637,5.8405539502105235,0.0,0.0,0.0,0.0,10.229442673882405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.7109062627343467,-9.011810808585238,-2.6602099240201666,5.253083161267905,0.0,0.0,0.0,0.0,10.764958596705586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22586505701351142,-9.285867905935202,-3.067503573693413,4.800219937454707,0.0,0.0,0.0,0.0,10.893990654899468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.023233752179869838,-8.608781838407124,-2.269410642224633,5.679685073918266,0.0,0.0,0.0,0.0,10.560311166969498,288.1498489806108,101324.7208870536,1.2250095335617976,340.2921976916868
0.4,0.17837335100576573,-8.049918210855845,-1.8848278585437455,6.105856259862947,0.0,0.0,0.0,0.0,10.27790056012991,288.1488405732184,101322.85717173861,1.2249912883320695,340.2916022489525
0.45,0.019854011732230156,-9.293054174680721,-3.0284626980313116,4.868054089434469,0.0,0.0,0.0,0.0,10.919267046124364,288.1498709489237,101324.76148869249,1.225009931039298,340.2922106634884
0.5,0.19862472927447727,-8.313555252088934,-2.0045343859076317,5.914049585038338,0.0,0.0,0.0,0.0,10.397564211300343,288.1487089392597,101322.6138909363,1.2249889066792108,340.2915245218727
0.55,-0.41788584298611875,-8.18077003011577,-2.028635697570098,5.967363041204029,0.0,0.0,0.0,0.0,10.327138168177276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.20249963248467104,-9.3559763925902,-3.069964688604614,4.836649690106519,0.0,0.0,0.0,0.0,10.970513099795827,288.1486837523888,101322.56734158756,1.2249884509736289,340.291509649554
0.65,0.04716773401546791,-8.876856408165676,-2.6090712296729315,5.287319040400591,0.0,0.0,0.0,0.0,10.656527342792382,288.14969340972885,101324.43336272218,1.2250067187865616,340.2921058305169
0.7,0.14256773317469637,-7.521654702370365,-1.2702732995421726,6.632228068311072,0.0,0.0,0.0,0.0,10.108181481716342,288.1490733097343,101323.28730754249,1.224995499241888,340.29173967491914
0.75,0.24213680259234993,-8.944241183433675,-2.7330621651255904,5.179862459256715,0.0,0.0,0.0,0.0,10.691120345533907,288.14842611078313,101322.09117986132,1.2249837894763351,340.29135751755496
0.8,-0.2571477977031764,-9.17423268290468,-2.9750241389634917,5.004946244745132,0.0,0.0,0.0,0.0,10.865854814982587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.6683855538159542,-8.672716937556883,-2.34542032635612,5.525892161332414,0.0,0.0,0.0,0.0,10.547630054421965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06821743687769152,-8.482345344395789,-2.1955945320147596,5.665493415156238,0.0,0.0,0.0,0.0,10.434013299195316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.12416866213884684,-9.265226887439686,-3.0507634407198347,4.887258151812478,0.0,0.0,0.0,0.0,10.91040233398501,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2842316732969266,-8.657319005692855,-2.426586233950617,5.5295718937839204,0.0,0.0,0.0,0.0,10.555266858097642,288.14815249412356,101321.58549573683,1.2249788389580112,340.2911959525451
1.05,-0.045450036204541855,-8.488607391858023,-2.3340404763139393,5.645044610663269,0.0,0.0,0.0,0.0,10.458046139435268,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4608932756721328,-8.835880653393328,-2.6377112253046167,5.334864083564686,0.0,0.0,0.0,0.0,10.653219335919868,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3262905904590073,-8.956716342279114,-2.7985743950232878,5.098911218904914,0.0,0.0,0.0,0.0,10.679591841395629,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.18722654044699152,-8.734485895685022,-2.4752929289954744,5.442917762194846,0.0,0.0,0.0,0.0,10.585068384865151,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.1544661789878266,-8.730705616243334,-2.5538073461711117,5.448793031845399,0.0,0.0,0.0,0.0,10.603607783332398,288.14899596983656,101323.14437037962,1.2249940999272184,340.29169400735924
1.3,-0.5211376111750806,-7.917032572126645,-1.6382166140158763,6.234694438122198,0.0,0.0,0.0,0.0,10.209533444741917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.18547329747024194,-8.310032369772285,-2.097443817142953,5.847140909237207,0.0,0.0,0.0,0.0,10.375209172118396,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.07791417629600333,-8.258905912516195,-2.0068003584823937,5.893751313946124,0.0,0.0,0.0,0.0,10.342779080171908,288.14949355785404,101324.0639997337,1.2250031028336812,340.29198782236233
1.45,0.10087321985843078,-8.396701205203719,-2.1108319170129524,5.734386380037434,0.0,0.0,0.0,0.0,10.384767193678874,288.1493443240709,101323.78818899105,1.2250004027275945,340.2918997030555
1.5,-0.2554226676716722,-8.80461928682864,-2.6251932525080552,5.312327020175937,0.0,0.0,0.0,0.0,10.612906235725445,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.45810537505567966,-9.040753208154088,-2.8068889990581845,5.110696264709386,0.0,0.0,0.0,0.0,10.757930132413799,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.22530123919570316,-9.222321646261403,-2.8820087759764377,4.955213083752761,0.0,0.0,0.0,0.0,10.858698257033454,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.34571329339705764,-7.742345725891666,-1.4580281185943271,6.425833843574692,0.0,0.0,0.0,0.0,10.166666312959945,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.25981447744580094,-8.543222714690772,-2.2963809451293944,5.652138283001638,0.0,0.0,0.0,0.0,10.497937272061328,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.061636032233750575,-8.358549745280655,-2.005665072031267,5.85708341261343,0.0,0.0,0.0,0.0,10.401609122044958,288.14959936579044,101324.25955210709,1.2250050172330804,340.2920502996363
1.8,0.06252646643866142,-9.018200974082008,-2.7214546125193015,5.14264138363367,0.0,0.0,0.0,0.0,10.732242282840893,288.1495935779681,101324.24885514742,1.2250049125130542,340.292046882054
1.85,-0.05138676339400282,-9.638958926232766,-3.37565156727557,4.53993022028675,0.0,0.0,0.0,0.0,11.176561147791624,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.041001254587593766,-9.11365479965641,-2.8869160966439047,5.013902228197624,0.0,0.0,0.0,0.0,10.795008286716927,288.14973349184515,101324.50744196963,1.2250074439998748,340.29212949812376
1.95,-0.19817257014942713,-8.964265776594091,-2.714763824692037,5.2145729455524465,0.0,0.0,0.0,0.0,10.72006411089785,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.5778211266843267,-8.770594275776661,-2.539157293452438,5.379713155228227,0.0,0.0,0.0,0.0,10.597733594675548,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.14456327972863117,-8.449090848204271,-2.1829332747522123,5.707742076698056,0.0,0.0,0.0,0.0,10.427399170327135,288.14906033868175,101323.26333484032,1.2249952645558946,340.2917320157897
2.1,0.01825623495681819,-8.624739346483265,-2.4118078868788677,5.493278128140324,0.0,0.0,0.0,0.0,10.506143472801643,288.14988133447275,101324.78068317568,1.2250101189473472,340.2922167959246
