time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18371693940335396,9.332654217063908,-0.4378900635186078,-0.8969759030556821,0.0,-0.63,0.25,-0.01,9.385880257795304,288.14880583989384,101322.79297890265,1.2249906599017777,340.2915817396577
0.01,0.29827424775802147,9.207315756529916,-0.9524534749644671,-1.012334236643216,0.0,-0.26,0.25,-0.01,9.311640653993042,288.14806121738957,101321.41680326393,1.2249771875007744,340.29114205549394
0.0199999999999999,0.24286353195067076,9.082317829361408,-0.9177693709896468,-0.8179681015250655,0.0,-0.45,0.01,-0.07,9.165144275295145,288.1484213870423,101322.08244967103,1.2249837040100433,340.2913547282838
0.0299999999999999,0.7177929147101616,9.5888236384794,-0.022038610959784155,-0.24160140378186315,0.0,-0.2,-0.36,-0.07,9.591892186036274,288.14533434605437,101316.37725950225,1.2249278513829815,340.2895318896085
0.0399999999999999,0.6534631772278577,9.801785156674129,0.15100239944911012,-0.2382225514627572,0.0,0.47,-0.24,0.06,9.805842338435903,288.145752489348,101317.15001891747,1.2249354165722277,340.2897787957997
0.0499999999999999,0.5530992890327578,9.438338852199838,-0.06274200082830905,-0.9609534260095413,0.0,0.71,0.55,-0.01,9.487339370686197,288.14640485462127,101318.35564722779,1.224947219455772,340.2901640055537
0.06,-0.007786509356408622,9.6770905635544,0.3057513608302085,-0.43277803320769365,0.0,0.29,0.25,0.12,9.69158720210009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.6511795980884127,10.995520120567754,1.3247771094498195,1.205015586092322,0.0,-0.69,-0.36,0.12,11.14040213252008,288.1457673326124,101317.17745044437,1.224935685122222,340.2897875604805
0.0799999999999999,0.9995400149383548,9.449934376401437,-0.6100335856283631,-0.1808881269306632,0.0,-0.75,-0.54,0.06,9.47133154357679,288.14350298990286,101312.9928355013,1.2248947182920165,340.28845050420426
0.09,0.5215579386706964,10.178808202491737,0.4581645566415128,0.06893960572964547,0.0,-0.26,0.01,0.06,10.189347567597924,288.14660987339863,101318.73454233051,1.224950928764919,340.2902850652994
0.0999999999999999,0.7356740089403918,9.913119009986445,0.07271384077872178,-0.5759944107410571,0.0,-0.14,0.37,0.06,9.930105002969524,288.14521811894184,101316.16246413795,1.2249257485692795,340.28946325953024
0.1099999999999999,0.09207110899072196,10.25625260299695,0.4158474337892266,-0.06319865964076393,0.0,0.35,0.37,0.18,10.264874115898898,288.14940153779156,101323.89393011564,1.225001437902283,340.2919334865173
0.12,1.208290717262122,8.964139756770072,-1.2056096016707691,-1.4351525214393064,0.0,0.71,0.37,-0.07,9.157999718843637,288.14214611033776,101310.48532343857,1.2248701699242923,340.287649287131
0.1299999999999999,0.39959287180250863,9.537032681364767,-0.3532731225752465,-1.0618621357737743,0.0,0.41,0.68,-0.13,9.6024655927498,288.14740264633326,101320.19967640136,1.2249652721168447,340.2907531824542
0.1399999999999999,0.26522779464155155,9.755515798999307,-0.3643329247092433,-0.5040547019596572,0.0,-0.26,0.25,-0.01,9.775320870801117,288.1482760193348,101321.81378837496,1.224981073885168,340.2912688916512
0.15,0.2954104608177641,9.752901235338093,0.09213835116661759,-0.08750393386962889,0.0,-0.02,0.13,0.24,9.75372897513857,288.14807983200467,101321.45120571929,1.2249775242922747,340.29115304704544
0.1599999999999999,0.8719145117071334,10.594496976729602,0.8538930769864612,0.18522457157376604,0.0,0.1,0.55,0.06,10.630466016067817,288.1443325556739,101314.52589696071,1.2249097267995426,340.2889403494458
0.1699999999999999,0.5419011220861408,9.509068390185407,-0.25149576345065067,-1.0299456652743852,0.0,0.53,0.8,0.12,9.567989331185231,288.14647764270643,101318.49016672121,1.224948536375675,340.29020698555877
0.18,0.20147518569921452,9.759973673634047,-0.23013339977054809,0.05929028167673786,0.0,0.29,0.01,-0.01,9.762866527266516,288.14869041129293,101322.57964830121,1.2249885714530433,340.2915135814972
0.19,0.19843067760900115,9.851278816742141,-0.4282519381097389,0.37015821760691203,0.0,-0.38,-0.3,-0.01,9.86752811770755,288.14871020059553,101322.61622208629,1.22498892950054,340.291525266665
0.1999999999999999,0.27394905494548116,9.398873159629229,-0.9604986107943176,-0.7309556910257806,0.0,-0.2,0.13,-0.13,9.476057749632993,288.14821933114285,101321.70902026207,1.224980048231974,340.2912354184374
0.21,0.2641437846527242,9.638132616698318,-0.2920936950275286,-0.7611596615110611,0.0,0.23,0.49,-0.07,9.67255308044626,288.1482830653997,101321.82681054501,1.2249812013688888,340.2912730522077
0.2199999999999999,0.4815702572198027,9.613094725369375,-0.05764828574855707,-0.486793744446257,0.0,-0.14,0.43,0.12,9.625584744492475,288.14686979332805,101319.21490187493,1.2249556313873644,340.29043854308446
0.2299999999999999,0.19760254227468374,9.648461801764165,-0.4015260333191786,-0.44144654110501114,0.0,0.16,0.01,-0.01,9.666897813889873,288.14871558347517,101322.62617050757,1.2249890268928982,340.29152844514243
0.24,-0.01291602039391948,10.143843529746144,0.12379607550217603,0.19365696412738295,0.0,0.65,-0.18,-0.13,10.146447163615326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15670017367561978,9.386501734435416,-0.5636848311833449,-0.37406241920064026,0.0,-0.08,-0.24,-0.07,9.410848957077333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.35532578822851,11.732156784360177,0.7440370163097685,1.3328645061507984,0.0,-1.24,-0.91,0.18,11.831044826481062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-3.9893855128324227,15.043668474063596,-0.24588600791026893,0.4627030052882588,0.0,1.93,-0.48,0.24,15.052790942463917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-8.576814251839018,50.26334439839072,-1.1642497567080556,-2.282023974711367,0.0,16.03,2.08,-0.37,50.32858930099659,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.268003427546326,154.0618500240517,-2.4465007503047795,-2.576242400608735,0.0,113.39,1.59,0.97,154.102809914879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,23.990476670446817,156.28631875951615,-4.643228252121312,6.195189611732224,0.0,259.27,-8.78,-9.04,156.47796450084496,287.99406190164206,101037.12770767855,1.2221933240222702,340.2001964379399
0.3,23.753826281407655,156.5653039959611,-4.364243015676372,6.474174848177164,0.0,259.27,-8.78,-9.04,156.7598672250406,287.99560012917084,101039.96414206417,1.2222211067860849,340.20110497161807
0.3,23.959185032585633,156.43078179242613,-4.498765219211345,6.339652644642191,0.0,259.27,-8.78,-9.04,156.623815482646,287.99426529728817,101037.50275799043,1.2221969976339122,340.2003165710185
0.3,23.733020593041093,156.23954669968307,-4.690000311954386,6.14841755189915,0.0,259.27,-8.78,-9.04,156.4307996982726,287.9957353661452,101040.21351710148,1.2222235493977203,340.20118484742636
0.3,24.092293673818673,156.58995156150928,-4.339595450128175,6.498822413725361,0.0,259.27,-8.78,-9.04,156.78481977370046,287.9934000911202,101035.90737351417,1.2221813708512266,340.1998055475906
0.3,23.91926382939434,156.11329297635996,-4.8162540352774945,6.0221638285760415,0.0,259.27,-8.78,-9.04,156.3036244110588,287.9945247851089,101037.98124080371,1.2222016843614398,340.2004698341725
0.3,23.206414551323014,156.65657617965866,-4.272970831978812,6.565447031874724,0.0,259.27,-8.78,-9.04,156.85230707513514,287.99915830541636,101046.52553387596,1.222285374793477,340.2032065519043
0.3,23.956820839193316,156.27787066268138,-4.651676348956083,6.186741514897453,0.0,259.27,-8.78,-9.04,156.4694434140077,287.9942806645452,101037.53109440749,1.2221972751885464,340.20032564749374
0.3,23.849319093944786,155.40148258446104,-5.5280644271764245,5.3103534366771115,0.0,259.27,-8.78,-9.04,155.59042431776444,287.9949794258893,101038.8195805257,1.2222098958684615,340.20073836175334
0.3,23.872216134739833,156.72948144408477,-4.200065567552687,6.638352296300849,0.0,259.27,-8.78,-9.04,156.92622032570992,287.99483059512414,101038.54514182682,1.2222072077528359,340.2006504568481
0.3,24.175969332224568,157.22582774487825,-3.7037192667592085,7.134698597094328,0.0,259.27,-8.78,-9.04,157.43119884743453,287.9928561993405,101034.90448252726,1.22217154751517,340.1994843041785
0.3,23.76724942196968,156.5159681617518,-4.413578849885656,6.42483901396788,0.0,259.27,-8.78,-9.04,156.70994392261795,287.99551287875715,101039.80325381961,1.2222195308959949,340.2010534383839
0.3,24.38030735042409,155.95475468235912,-4.974792329278355,5.863625534575181,0.0,259.27,-8.78,-9.04,156.14421593886846,287.9915280022222,101032.45543192037,1.2221475589405004,340.1986998185811
0.3,24.06632049295578,156.00510926674957,-4.924437744887895,5.913980118965641,0.0,259.27,-8.78,-9.04,156.19481222268962,287.99356891679577,101036.21867559002,1.2221844200571346,340.19990526246875
0.3,23.828157989988572,156.29683481100062,-4.63271220063683,6.205705663216706,0.0,259.27,-8.78,-9.04,156.48857267241473,287.995116973065,101039.07321321894,1.2222123801888936,340.20081960213685
0.3,23.830974408029654,155.9163997260147,-5.013147285622766,5.82527057823077,0.0,259.27,-8.78,-9.04,156.10569857163878,287.99509866634776,101039.0394561747,1.222212049540284,340.2008087895224
0.3,23.79692280390533,156.7253671491748,-4.204179862462678,6.634238001390858,0.0,259.27,-8.78,-9.04,156.92204736817152,287.9953200017746,101039.4475927563,1.2222160472168786,340.2009395182693
0.3,23.94684781161387,156.59393345708756,-4.3356135545499095,6.5028043093036265,0.0,259.27,-8.78,-9.04,156.7888516583442,287.9943454892245,101037.65062779155,1.2221984460154713,340.2003639353648
0.3,23.799528162396665,155.79923278769166,-5.1303142239457955,5.7081036399077405,0.0,259.27,-8.78,-9.04,155.98815182068697,287.9953030669444,101039.4163653372,1.2222157413460408,340.20092951594495
0.3,23.46443430642242,156.51749470823478,-4.412052303402676,6.42636556045086,0.0,259.27,-8.78,-9.04,156.71148818637008,287.99748117700824,101043.43281198948,1.2222550820705815,340.20221598426474
0.3,24.065134008304476,156.12779830722656,-4.80174870441091,6.036669159442626,0.0,259.27,-8.78,-9.04,156.3182253271284,287.993576628946,101036.23289624394,1.2221845593484917,340.1999098175579
0.3,24.029660688058897,156.65534616000164,-4.274200851635834,6.564217012217702,0.0,259.27,-8.78,-9.04,156.8510606225331,287.9938072055276,101036.65806373257,1.2221887238638773,340.2000460048255
0.3,23.906745820828334,156.97818361835203,-3.951363393285429,6.887054470568107,0.0,259.27,-8.78,-9.04,157.1788628412339,287.9946061521646,101038.13127804105,1.2222031539716636,340.2005178925664
0.3,24.158219383331158,156.43543322365042,-4.4941137879870325,6.3443040758665035,0.0,259.27,-8.78,-9.04,156.62851598868457,287.9929715740083,101035.11722309889,1.2221736313146156,340.19955244892185
0.3,23.92496281645178,156.51726110920782,-4.412285902429631,6.426131961423905,0.0,259.27,-8.78,-9.04,156.7112518742619,287.99448774169304,101037.91293444954,1.2222010153026193,340.2004479549581
0.3,23.888500759895138,156.99449755365026,-3.935049457987188,6.903368405866348,0.0,259.27,-8.78,-9.04,157.19546231271121,287.99472474506064,101038.34995839812,1.2222052959384353,340.2005879379069
0.3,24.28590383694282,157.58226818041067,-3.347278831226809,7.491139032626727,0.0,259.27,-8.78,-9.04,157.79573088161476,287.99214162505984,101033.58687952522,1.2221586415408148,340.19906224865287
0.3,24.30603776264966,156.36235828128181,-4.567188730355641,6.271229133497895,0.0,259.27,-8.78,-9.04,156.55470167014295,287.9920107545428,101033.34556898038,1.2221562778908612,340.1989849513489
0.3,24.13163428670285,155.9527632248861,-4.976783786751374,5.861634077102162,0.0,259.27,-8.78,-9.04,156.14221558691713,287.9931443771364,101035.43585729491,1.2221767523433122,340.1996545131106
0.3,23.945976702484682,155.9700901621555,-4.959456849481972,5.878961014371564,0.0,259.27,-8.78,-9.04,156.15962160571883,287.9943511514338,101037.66106862067,1.2221985482831557,340.2003672796764
0.3,23.736457190474045,156.59413294114978,-4.335414070487693,6.503003793365843,0.0,259.27,-8.78,-9.04,156.78905365199958,287.9957130282619,101040.17232633129,1.2222231459369892,340.20117165387245
0.3,23.839569558825023,155.35945750048128,-5.570089511156186,5.26832835269735,0.0,259.27,-8.78,-9.04,155.5485204546735,287.9950427978676,101038.93643640904,1.2222110404665505,340.20077579155964
0.3,23.94137648207533,155.98174852007708,-4.9477984915603885,5.8906193722931475,0.0,259.27,-8.78,-9.04,156.17133532720686,287.9943810528665,101037.71620537226,1.2221990883463516,340.2003849405751
0.31,27.570614840732343,157.02957115531336,-0.5666134562070944,-0.9258980262795875,0.0,297.6,3.67,10.25,157.03332307247862,287.9707910035352,100994.22490191096,1.221773074618291,340.18645149475117
0.31,27.543261611005722,156.0187724869063,-1.5774121246141433,-1.9366966946866366,0.0,297.6,3.67,10.25,156.03876566872452,287.97096879952846,100994.55263508875,1.2217762850189364,340.1865565119623
0.32,13.833846113197046,155.91276177959801,6.879526088138654,10.143027599630463,0.0,318.53,-14.03,-0.68,156.3937280514341,288.0600800002642,101158.92064069018,1.223386147486159,340.2391869695585
0.32,13.756016453985067,156.76032319169596,7.727087500236592,10.990589011728401,0.0,318.53,-14.03,-0.68,157.3349924690182,288.06058589304905,101159.85439148835,1.2233952914589712,340.23948573444505
0.3299999999999999,1.8606486227777492,155.91621619579266,1.4238510646206919,4.038644324592724,0.0,139.63,7.76,5.12,155.9750123341811,288.1379057839519,101302.6495284775,1.2247934572945696,340.2851454257102
0.3399999999999999,-0.24111764133885233,156.24646742006706,16.075584457062522,-13.545432320025228,0.0,-56.78,13.07,3.54,157.65424743286368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,3.133784104744925,156.41178926516983,-14.83720900910535,7.59811636653254,0.0,-131.49,-7.08,-10.44,157.29755867346177,288.12963040331914,101287.35867900029,1.2246437562424575,340.2802588605191
0.36,3.811244708838618,157.10690200369075,1.5666235431406732,-10.539270442913047,0.0,-131.37,11.97,-0.37,157.46780365519828,288.12522690939255,101279.22287702744,1.224564103054161,340.2776585937983
0.37,5.1007644941667785,156.27635694490712,-0.6112386534147911,20.257206791629173,0.0,-134.3,-8.17,1.03,157.5849858954281,288.1168450307879,101263.73815815832,1.224412497275414,340.27270903280316
0.38,7.834296598644184,157.40627474579532,2.235260982264197,7.824132072280753,0.0,-133.51,-0.79,4.94,157.61646095408983,288.0990770721088,101230.91989329443,1.224091169879335,340.2622166843806
0.39,4.5357271970823945,157.27887412233946,4.513070952904756,-4.618745203104439,0.0,-130.09,6.66,0.67,157.41138733226342,288.1205177732189,101270.52296246248,1.2244789256009865,340.27487782309686
0.4,6.3768591675632305,156.17849258146887,-5.699166490082104,-9.57145574530786,0.0,-126.37,15.39,-1.59,156.57526882872017,288.10855041541083,101248.4165370165,1.224262483991361,340.26781093050977
0.41,6.770036560109914,156.72875342250944,-3.2926020370003224,20.460100095570045,0.0,-131.55,-26.49,5.12,158.09288115999584,288.1059947623593,101243.69617227979,1.2242162662482314,340.2663017625303
0.42,8.077570223388223,156.5124014964769,-2.021915048010591,-22.211711860695402,0.0,-109.52,50.06,-4.03,158.09358021892703,288.097495793548,101227.99961396516,1.2240625761292154,340.2612828908883
0.43,7.82486124844511,156.9282344378179,-1.2268372827041911,11.008798353653484,0.0,-115.81,-16.9,-5.13,157.31868781133528,288.09913840188506,101231.03315749422,1.224092278896189,340.262252901443
0.44,8.85311450304037,156.90983653571206,-6.434901196968286,0.012260810443670112,0.0,-121.97,-1.4,-2.63,157.04172982174543,288.0924547557302,101218.69036331076,1.2239714240795863,340.25830598632757
0.4499999999999999,9.377384850704656,156.9928172573351,6.502483031692846,1.2229958770164924,0.0,-113.12,5.25,0.67,157.13218217439632,288.0890469984704,101212.39767359957,1.2239098079520385,340.25629357482177
0.4599999999999999,14.153394930788652,156.4702901605847,-3.870429361211718,2.6665537887183612,0.0,-116.23,-7.93,1.15,156.5408650655982,288.0580029329499,101155.08697016905,1.223348605203733,340.23796031404925
0.47,8.37802036657706,111.05383429502027,-1.731580326903123,-6.78152456181094,0.0,-115.56,2.26,-2.08,111.27417291284075,288.0955428676172,101224.39307651273,1.22402726270484,340.2601296246878
0.48,9.638741104739431,155.89142912599345,-1.7346958663663492,2.7663413864862707,0.0,-113.49,-7.32,5.37,155.92562165776354,288.0873481828192,101209.26079625338,1.223879092319046,340.25529035450654
0.49,9.477148664202158,156.8068466442018,-3.7534356704166925,-4.382183668043556,0.0,-114.46,4.58,2.19,156.91296621863552,288.08839853368266,101211.2002686411,1.2238980832398032,340.2559106301183
0.5,11.356793579586421,156.1513680685252,-0.23722118247381785,1.3995196367453167,0.0,-114.77,-5.18,6.4,156.1578197810634,288.07618084173265,101188.64216689715,1.2236771945958191,340.24869550795796
0.51,11.697937247206413,157.73597953855142,-0.9180985292935882,1.3773306683917834,0.0,-115.44,-7.56,7.93,157.74466452360883,288.07396340789313,101184.54845059494,1.2236371079737636,340.24738599250105
0.52,11.080811750294725,156.02388241094462,-3.827810890475374,-2.550354641328732,0.0,-115.13,-1.77,7.26,156.09166642583475,288.0779747236231,101191.95404074425,1.223709625008942,340.2497548892319
0.53,12.53552516650965,156.69409438605368,-0.742408194323435,2.3414510321321296,0.0,-116.05,-10.68,12.08,156.71334588454286,288.06851908641767,101174.49798332778,1.2235386901522014,340.2441708027614
0.54,13.73752334151502,156.4533187671518,-3.627917454036716,-1.6219119377986302,0.0,-115.5,-6.4,11.59,156.50378058258943,288.06070609828015,101160.07626112745,1.2233974641668788,340.23955672395863
0.55,14.579766470481538,156.3368188029219,-1.8881138062254177,0.716699326800156,0.0,-115.56,-8.78,13.91,156.34986263213642,288.0552315179418,101149.97191616669,1.2232985141964274,340.2363235901118
0.56,15.281126987347687,156.41291489962154,-2.3609246915809567,0.7927954234998144,0.0,-115.5,-11.35,16.35,156.4327409380117,288.05067267458224,101141.55835587298,1.223216120330734,340.23363124143737
0.5700000000000001,16.09543433292268,156.04816428704254,-3.9731911724672386,-1.2685767699770834,0.0,-114.95,-8.54,16.11,156.10389204779653,288.045379676836,101131.79058998117,1.2231204631147767,340.23050529123645
0.5800000000000001,16.83794060956535,157.183596096778,-0.5223699111534967,1.8429201751570818,0.0,-114.71,-12.45,19.71,157.19526744470116,288.0405533860378,101122.88475687537,1.2230332454055912,340.22765494481337
0.59,17.670995772480506,156.5831653804812,-2.709640811937118,-0.015006536393421224,0.0,-113.73,-10.86,19.95,156.60660924461962,288.03513852747886,101112.89361042094,1.2229353971316714,340.2244569692748
0.6,18.352475784110162,156.9830860858761,-1.1919458885389318,0.7741391199133212,0.0,-112.69,-11.35,21.36,156.98951985219833,288.03070890740327,101104.72095664812,1.222855356894593,340.2218408459665
0.61,19.033817825722238,156.11430164459404,-2.1405713453926585,0.7337052151872848,0.0,-112.2,-12.87,23.43,156.13070020661155,288.02628018413276,101096.55049221759,1.222775336868708,340.21922523219854
0.62,19.771548771803598,156.6855390709161,-2.597286994555784,0.2969498199170758,0.0,-111.17,-11.84,23.62,156.70734581656092,288.02148493298324,101087.70443057279,1.2226886987806946,340.2163931235795
0.63,21.361937477758882,156.6989428245869,-1.2565263570060416,0.8293201748037091,0.0,-109.95,-12.69,26.0,156.7061750946061,288.01114740639457,101068.6363627942,1.2225019417355742,340.2102876284134
0.64,21.469235637361642,156.75343097270917,-2.0503489993327193,0.6742256570503524,0.0,-108.66,-12.51,26.48,156.76828962826502,288.01044996835714,101067.35000948471,1.2224893426537913,340.2098757073105
0.64,21.436194015951717,156.54934640761007,-2.2544335644318183,0.4701410919512534,0.0,-108.66,-12.51,26.48,156.5662842504499,288.0106647388963,101067.74613042134,1.2224932224310046,340.21000255521625
0.6499999999999999,22.520624400611947,156.90648647921464,-1.7176512077909913,0.797340782716459,0.0,-107.93,-12.39,26.79,156.91791350017172,288.003615941396,101054.74604532446,1.2223658925484733,340.2058393654771
0.6599999999999999,23.011568285275143,157.11172368924994,-0.6940435881461183,0.8728363424478089,0.0,-106.35,-12.57,28.44,157.1156811409675,288.0004248061457,101048.86108534574,1.2223082510347014,340.2039545873119
