time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.021666499450110132,-5.959004651221217,0.35662240128662004,-0.06560748953474371,0.0,0.0,0.0,0.0,5.970026826829054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.05973813251724598,-10.073613725599198,-0.370801987245173,-1.0398484333993767,0.0,0.0,0.0,0.0,10.133926799161747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.038151670324751,-8.722865334674946,-0.015897744371965283,-0.5630142620355756,0.0,0.0,0.0,0.0,8.741030685474422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0032449127982193404,-10.251299410250175,-0.9595768996263451,-1.5645823170556108,0.0,0.0,0.0,0.0,10.414309638748753,288.14997890806677,101324.96101800367,1.225011884369166,340.292274410961
0.2,-0.30324163662777825,-10.23452362704688,-1.3312237850588644,-1.9134005671577923,0.0,0.0,0.0,0.0,10.496605754665984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.028661472978150082,-9.273676520808143,-0.2163846656458772,-0.6965677408387682,0.0,0.0,0.0,0.0,9.302317192704844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.39871073085520947,-9.852582367169326,-1.0018559203222321,-1.508792453011733,0.0,0.0,0.0,0.0,10.017661865585492,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15903349544649692,-9.7714025625936,-0.7553820606586459,-1.368852624935415,0.0,0.0,0.0,0.0,9.895689344690357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.364424808956942,-9.713350628509332,-0.7402755559927461,-1.2987042179644812,0.0,0.0,0.0,0.0,9.827706801534207,288.1476312387418,101320.62214421993,1.2249694079798898,340.2908881617508
0.45,0.16895735618261165,-8.187316434678653,0.8177903342914326,0.21214012191756915,0.0,0.0,0.0,0.0,8.230791873431551,288.1489017771848,101322.97028670821,1.224992395696473,340.2916383885993
0.5,0.5593095752456306,-9.13672691654715,-0.2783952104934895,-0.776335899456172,0.0,0.0,0.0,0.0,9.173874866683507,288.1463644877609,101318.28104538795,1.2249464891180009,340.29014016967415
0.55,-0.22642970253416944,-9.255950272399245,-0.22626178152886683,-0.8329899743539139,0.0,0.0,0.0,0.0,9.296111129729592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1652768759983714,-9.30330409484918,-0.4025894199484691,-0.9426123411838097,0.0,0.0,0.0,0.0,9.359597392411919,288.148925700306,101323.01450058831,1.22499282853812,340.29165251469504
0.65,0.0165521318116901,-10.06637880597023,-1.1855458195377004,-1.6950238094814365,0.0,0.0,0.0,0.0,10.276702139802385,288.1498924111432,101324.80115498671,1.2250103193600335,340.29222333645254
0.7,0.08588182018963073,-9.449421570350218,-0.5109815737964527,-1.1129624012238366,0.0,0.0,0.0,0.0,9.52844979466741,288.14944176816874,101323.96828305656,1.2250021657957095,340.2919572416809
0.75,-0.11085417108742081,-8.856371931969488,0.08663742620191439,-0.45779603458709417,0.0,0.0,0.0,0.0,8.868619230200354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.10559350591488724,-9.546426644006146,-0.580575389620748,-1.1556353963312325,0.0,0.0,0.0,0.0,9.633629773957342,288.14931364221155,101323.73148349852,1.2249998475973196,340.2918815860813
0.85,-0.3102041612553501,-9.61111021087682,-0.6482170470003383,-1.2700349620222553,0.0,0.0,0.0,0.0,9.716306583800318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.08585847004795227,-9.167728202258825,-0.1869154263817127,-0.850540393044298,0.0,0.0,0.0,0.0,9.208995424437523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1502446076401054,-9.248255832052173,-0.21464948695379843,-0.8011590783054156,0.0,0.0,0.0,0.0,9.285373778480205,288.1490234100503,101323.1950844996,1.224994596404249,340.29171021022086
1.0,0.05656221615929964,-9.59665708981838,-0.5953145955280402,-1.1682451537520846,0.0,0.0,0.0,0.0,9.685815582927198,288.14963234559497,101324.32050486622,1.2250056139422654,340.29206977348775
1.05,0.14781830462517825,-9.356775642089955,-0.4008632503112648,-0.9369950133987133,0.0,0.0,0.0,0.0,9.412114609214662,288.14903918101993,101323.22423190746,1.224994881749187,340.29171952264204
1.1,-0.05245454932225319,-9.444941820573272,-0.5122005668982175,-1.0758958493249724,0.0,0.0,0.0,0.0,9.519812355994182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.22811901184894745,-9.247442027563283,-0.1851641785980797,-0.8674498115553747,0.0,0.0,0.0,0.0,9.289883691508042,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.04037278832141737,-9.646126155218814,-0.7237193814076426,-1.350496698759429,0.0,0.0,0.0,0.0,9.76705487231344,288.1497375768759,101324.51499187297,1.2250075179111277,340.29213191024434
1.25,0.180580452908499,-8.697596160327466,0.35978314788894944,-0.26712306046549816,0.0,0.0,0.0,0.0,8.709131851745065,288.1488262270561,101322.83065769203,1.2249910287668204,340.2915937778467
1.3,0.1245211547269335,-8.325017653135843,0.6205638406179478,0.13305665073348605,0.0,0.0,0.0,0.0,8.349174957899153,288.14919061249424,101323.50410312,1.2249976216089713,340.291808939685
1.35,-0.3181067402253789,-9.47490753763186,-0.6011288657731607,-1.1791235055213984,0.0,0.0,0.0,0.0,9.566899236493079,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.21161879536267095,-9.943892361767077,-0.9601667395397309,-1.5039508462789954,0.0,0.0,0.0,0.0,10.102711696279929,288.15,101325.0,1.2250122659906946,340.29228686527705
