time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12340852380259121,9.735957029338453,-0.08095722491468477,-0.07077370390404869,0.0,-0.05,0.01,0.05,9.736550840341513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.18629221982682298,10.187510340848956,0.3909631286170917,0.4215136916489998,0.0,-0.05,-0.05,-0.07,10.203719562252289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.2571557787752813,10.820103024536607,0.9930052492728361,1.0948404593791965,0.0,0.01,0.07,-0.07,10.920593597335417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.06408848666997255,10.332531609444194,0.49525031316978546,0.5461679182229656,0.0,-0.11,0.01,-0.01,10.358802137687263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.1462151555735524,10.788063546446006,0.971149292192869,1.0322504182566852,0.0,-0.17,0.07,-0.01,10.880762241491862,288.14904960148874,101323.24349069246,1.2249950702872756,340.2917256757065
0.0499999999999999,0.29346112908250777,9.501576733028768,-0.284786958192461,-0.3560716052669132,0.0,0.01,0.01,-0.01,9.512510237222745,288.1480925026609,101321.47462289901,1.2249777535406403,340.29116052881
0.06,-0.7074565474304085,9.349914593782403,-0.44663261844946056,-0.3957150133962804,0.0,0.07,0.01,-0.07,9.368936651441048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.1921730414402886,11.268502355237462,1.4923221850268704,1.4923221850268704,0.0,0.01,0.07,0.05,11.464431793064975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.37917389145834907,10.780477744600713,1.0450316584326635,1.0552151794432993,0.0,-0.11,-0.05,-0.01,10.882291608107428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.6386547945938564,10.387161662176682,0.723000223083085,0.5906144499448165,0.0,0.01,-0.05,0.11,10.429030738628343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-1.1082043522156906,10.77752957996123,0.9911658887400001,0.8689636366123678,0.0,0.19,-0.11,0.05,10.857838250208724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.41213978397946627,10.745673602485398,0.43995033972173203,0.5723361128600004,0.0,-0.05,0.07,0.05,10.76989443303213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.5946775031213873,11.411801630959499,0.6070858386746661,0.5358011916002139,0.0,-0.11,0.07,0.05,11.440491798730044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.6448906308298574,21.171715105107232,0.06127605005873113,1.8637592689413092,0.0,-0.36,0.19,0.42,21.253679066427562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.8838803761263495,24.173200769049327,-2.32432090062563,1.6676193355436957,0.0,-0.97,0.8,0.17,24.341878672734595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.757042334587941,32.255343188079976,0.7169786181401856,-3.213860491965324,0.0,-0.36,4.34,1.27,32.42298755175875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-1.0403615842757563,37.721964705034374,0.7354163944043004,-1.6882616061270757,0.0,-1.52,4.46,0.72,37.766886100547666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.5747547967399054,40.78364925410689,3.623981086295995,-1.111356183649761,0.0,-2.19,2.75,0.29,40.95942379920378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.8695728388924455,51.03526165118078,3.1828964222020577,-2.7744633690200224,0.0,1.72,3.06,0.11,51.20963198876735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.35781038371462315,54.639177630048614,-0.7999107518539543,-0.5555062475986895,0.0,6.6,-0.3,1.03,54.647856101498235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.5286224272715362,60.95857750001216,2.96342534443995,-2.9633838837502218,0.0,7.4,1.96,-0.8,61.10246889152294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-1.1727322752846017,65.12852988235412,2.367489893804234,-5.107214528002615,0.0,6.79,5.68,-1.96,65.37135499030902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.20014053657076067,75.54172011277771,0.5299043484326785,-1.8835901310880616,0.0,5.63,2.63,-2.33,75.56705755815602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.9531767561340232,78.96522122824729,-1.8410179911496458,-0.028351251256431786,0.0,8.43,0.5,-2.94,78.98668441366064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-1.1378060796126581,85.75474902638284,0.019685637838055214,0.569595772412401,0.0,10.45,0.31,-2.57,85.75664293479657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6734593277480547,85.43611572257366,-2.203266094960048,-2.3356518680983163,0.0,10.08,0.19,-2.45,85.49642987221834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.15125133124942866,90.67367424429328,-2.067651599569081,-7.77042336552526,0.0,12.22,10.32,-4.04,91.02949996224804,288.14901686634687,101323.18299063567,1.2249944780087128,340.29170634630344
0.27,-0.3777454908202862,94.22244086509666,0.472946441181335,3.110478382936068,0.0,12.58,2.33,-1.29,94.27495487500153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-1.0467370949080383,94.83496732798066,2.134375568160841,-0.044897928115270574,0.0,13.68,1.41,0.72,94.85899326362826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.5162800051144314,94.63154735915252,0.5154461788542973,0.6987495570457458,0.0,12.71,-0.17,-0.5,94.63553080790689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2181178498442516,97.17966400920656,1.3527312991214848,-4.492609760983599,0.0,12.64,-1.33,-0.56,97.29285956006426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.014012128597161555,95.85962132432908,0.03268861424399849,-5.812652445861085,0.0,12.64,-1.33,-0.56,96.0356964750381,288.14990892116407,101324.83166867757,1.225010618079597,340.2922330852531
0.3,-0.2577254284533417,96.74408565420879,0.9171529441237123,-4.928188115981372,0.0,12.64,-1.33,-0.56,96.87386807957192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15316452288142426,97.52288890982314,1.695956199738056,-4.149384860367028,0.0,12.64,-1.33,-0.56,97.62585478995089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.33753125850115395,96.0127770879179,0.18584437783281993,-5.659496682272263,0.0,12.64,-1.33,-0.56,96.17961221050766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.011226736598372561,96.95264964218634,1.1257169321012637,-4.71962412800382,0.0,12.64,-1.33,-0.56,97.07398396667045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.14910595010532324,97.12805692591202,1.3011242158269374,-4.544216844278146,0.0,12.64,-1.33,-0.56,97.24300629431424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.033491801134902466,96.11230943500841,0.2853767249233282,-5.559964335181755,0.0,12.64,-1.33,-0.56,96.27341620725021,288.1497823032926,101324.59765471301,1.2250083271550725,340.2921583202061
0.3,0.010792953446358361,96.15279838963787,0.3258656795527909,-5.519475380552293,0.0,12.64,-1.33,-0.56,96.31163706985765,288.1499298458026,101324.87034144075,1.225010996673922,340.2922454407868
0.3,0.11430564886425057,97.08290999871313,1.2559772886280567,-4.589363771477027,0.0,12.64,-1.33,-0.56,97.19944008375116,288.14925701328235,101323.62682330787,1.2249988230043467,340.2918481479211
0.3,-0.08869391761246623,97.22796725300648,1.4010345429214068,-4.444306517183676,0.0,12.64,-1.33,-0.56,97.33957249937376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3242310797081167,96.08898271316842,0.2620500030833356,-5.583291057021748,0.0,12.64,-1.33,-0.56,96.25141249915825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13678389957342776,96.28348498629512,0.456552276210043,-5.38878878389504,0.0,12.64,-1.33,-0.56,96.43524752726289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5253935070933294,96.89293533443858,1.0660026243535008,-4.7793384357515825,0.0,12.64,-1.33,-0.56,97.01659319519665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10565067496097391,97.06368124550377,1.2367485354186907,-4.608592524686393,0.0,12.64,-1.33,-0.56,97.1808977573639,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.283628908578635,96.2567628644835,0.42983015439841976,-5.415510905706664,0.0,12.64,-1.33,-0.56,96.4099419638912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.026840128639634725,97.34779926390195,1.5208665538168684,-4.324474506288215,0.0,12.64,-1.33,-0.56,97.45567267406759,288.1498255391638,101324.67756279618,1.2250091094306699,340.2921838500317
0.3,-0.02646432252241504,97.38488276217981,1.5579500520947398,-4.287391008010344,0.0,12.64,-1.33,-0.56,97.49166282623297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07991719323613113,96.77303002344841,0.9460973133633306,-4.899243746741753,0.0,12.64,-1.33,-0.56,96.90158424574693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4712963493646485,96.4040808271265,0.5771481170414234,-5.26819294306366,0.0,12.64,-1.33,-0.56,96.54964400223074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0077817601262407665,96.78273499692577,0.9558022868406929,-4.88953877326439,0.0,12.64,-1.33,-0.56,96.91088143708087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.36936800497391364,97.30866058242121,1.481727872336137,-4.363613187768947,0.0,12.64,-1.33,-0.56,97.41771944510396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17268586166613917,96.97035628350439,1.1434235734193134,-4.70191748668577,0.0,12.64,-1.33,-0.56,97.0910162850798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4942335838327164,97.11902930860363,1.292096598518551,-4.553244461586533,0.0,12.64,-1.33,-0.56,97.23429128960771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2346760638440308,96.40607073003748,0.5791380199523994,-5.266203040152684,0.0,12.64,-1.33,-0.56,96.5515342649264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.02718459314367308,97.23422805061048,1.4072953405254114,-4.438045719579672,0.0,12.64,-1.33,-0.56,97.34563079349104,288.14982330014453,101324.67342466298,1.2250090689196194,340.2921825279404
0.3,-0.4732651788689637,96.84764611098959,1.0207134009045142,-4.824627659200569,0.0,12.64,-1.33,-0.56,96.97311712601687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08693067234692375,97.1508544763141,1.3239217662290224,-4.521419293876061,0.0,12.64,-1.33,-0.56,97.26502211356396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23921359056287017,96.26210491173494,0.4351722016498636,-5.41016885845522,0.0,12.64,-1.33,-0.56,96.41499957973319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.24561652121114816,97.3566985378804,1.529765827795332,-4.315575232309752,0.0,12.64,-1.33,-0.56,97.46430691935043,288.1484034926121,101322.04937805275,1.2249833802474919,340.2913441619931
0.3,0.20717874108519188,96.92757220481484,1.100639494729764,-4.74470156537532,0.0,12.64,-1.33,-0.56,97.04987302290213,288.1486533381829,101322.51113131412,1.2249879006901434,340.29149169060275
0.3,0.08667217217717785,96.63065883992604,0.8037261298409635,-5.04161493026412,0.0,12.64,-1.33,-0.56,96.76542814784125,288.1494366308808,101323.95878842607,1.2250020728460747,340.29195420822407
0.3,0.012971801372017172,96.16888973605343,0.34195702596835287,-5.50338403413673,0.0,12.64,-1.33,-0.56,96.32683698481956,288.14991568329106,101324.84416638968,1.225010740428315,340.2922370781387
0.31,1.034419807143694,96.7892525192512,4.424716952782369,2.3370951456019817,0.0,9.47,-5.18,-2.39,96.91852009325778,288.14327627125357,101312.57385617,1.2248906165217097,340.28831663036664
0.31,0.7174441453743701,96.27473149975297,3.910195933284141,1.822574126103754,0.0,9.47,-5.18,-2.39,96.37134083342072,288.14533661305506,101316.38144907255,1.2249278923982245,340.28953322823264
0.32,-0.19141527949682968,99.89893370676565,-0.7448044413502775,10.355233460243,0.0,12.77,1.17,-3.37,100.43695808526236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.32,0.8146879612766474,99.9080948899841,-0.7356432581318328,10.364394643461445,0.0,12.77,1.17,-3.37,100.4469475488166,288.1447045282517,101315.2133191074,1.2249164565747177,340.2891599930396
0.3299999999999999,2.0435791479950813,102.09669967285025,-1.0521846438821338,3.2350777015956362,0.0,13.62,6.6,-3.61,102.15335973108454,288.136716735538,101300.45234714323,1.2247719466313904,340.2844433037024
0.3399999999999999,0.2709084993502798,104.79853107546548,-1.1100874351492733,1.2626729603289226,0.0,17.71,9.77,-3.12,104.81201626098854,288.1482390947542,101321.74554631152,1.2249804058127363,340.2912470884446
