time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3474666345951123,-5.494888428895246,3.552368630233026,-3.9056151793626026,0.0,0.0,0.0,0.0,7.620167429941294,288.1477414668751,101320.82586032689,1.2249714023126794,340.2909532492645
0.05,0.4871920340168754,-7.750470319857714,6.126079826534508,-4.964155558759122,0.0,0.0,0.0,0.0,11.056287108773338,288.14683325177884,101319.14736911235,1.2249549702555818,340.2904169659974
0.1,-0.11287119990174539,-6.909757078288425,5.321886788099461,-4.57489295268439,0.0,0.0,0.0,0.0,9.848698766579567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.28636211270650724,-7.8408329753091985,5.084695580284326,-5.493930934049797,0.0,0.0,0.0,0.0,10.840482830527815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5538175405853846,-7.1626317555997305,5.392166212561654,-4.480186479936431,0.0,0.0,0.0,0.0,10.0225157034161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.07851186034669849,-6.9963939603619725,5.8730459625961995,-4.5883606091202855,0.0,0.0,0.0,0.0,10.222291837287942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.41295766865238387,-6.966300702302052,6.02117101951079,-4.452333285921137,0.0,0.0,0.0,0.0,10.2277621017509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2750551853572986,-7.095836752101515,5.907699040346051,-4.811577475403668,0.0,0.0,0.0,0.0,10.411680218177668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4880749371106673,-6.864861358219508,6.005101813356303,-4.213722942267692,0.0,0.0,0.0,0.0,10.04704087234364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5483650709521958,-6.860594188563963,5.830606078046348,-4.37221525276685,0.0,0.0,0.0,0.0,10.00899525796849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5237889724976756,-7.452645909720091,5.391626869220338,-4.674673317023975,0.0,0.0,0.0,0.0,10.318146246950672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.23632362069803875,-6.890781137151763,5.941253397162928,-4.148063423399812,0.0,0.0,0.0,0.0,9.999389320052197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.42119454425751285,-6.972956562830837,5.758962957869231,-4.808989495431253,0.0,0.0,0.0,0.0,10.242761226564042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.316047698801752,-6.996780469571046,5.970059776617581,-4.694168433818587,0.0,0.0,0.0,0.0,10.326265925338976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.15738632884113676,-7.030710383938145,5.996877416624375,-4.582157808550393,0.0,0.0,0.0,0.0,10.314533311560655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.15348666554281548,-7.781444206318221,5.01517597569956,-5.341863628521455,0.0,0.0,0.0,0.0,10.688235169053769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.6992443544003858,-7.355194442557615,5.428646975170384,-4.646115343433572,0.0,0.0,0.0,0.0,10.254534658059617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.794992717227686,-7.308146205638402,5.335802041763505,-4.789365344256908,0.0,0.0,0.0,0.0,10.238056690243694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8349807881945404,-7.121722288378342,5.8217816350087235,-4.411880682825499,0.0,0.0,0.0,0.0,10.201801846634666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6394801760792004,-8.128169432272847,4.849702343238924,-5.479591251409168,0.0,0.0,0.0,0.0,10.936757811173825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6505954155040108,-7.222613449454322,5.707788053643041,-5.003459219108655,0.0,0.0,0.0,0.0,10.477575753142139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5346496509747432,-7.162308674472572,5.807045942459968,-4.509159149633645,0.0,0.0,0.0,0.0,10.264159213641937,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.206895032035561,-7.108130236525438,5.584578630062173,-4.961731222789658,0.0,0.0,0.0,0.0,10.311731700444888,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.7143175590156104,-7.6624559621610215,5.435413866808389,-4.7934471608951,0.0,0.0,0.0,0.0,10.546757367069901,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5748203616603365,-7.969449617095049,4.863349527421963,-5.470303950542292,0.0,0.0,0.0,0.0,10.820744943700062,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-1.1092103858722295,-7.638945061306923,5.254035318557004,-4.890036535172176,0.0,0.0,0.0,0.0,10.481928548393588,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.7892560341719299,-5.838327709528433,6.978289323260965,-3.258244055986804,0.0,0.0,0.0,0.0,9.664302698661649,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-1.2091574128216223,-7.436159103810763,5.39381888311297,-5.237568463773388,0.0,0.0,0.0,0.0,10.574585938642102,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.2210856377835355,-6.862013483966933,5.873906574519182,-4.453045603213285,0.0,0.0,0.0,0.0,10.07073098859367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.7528641417827446,-6.58196150129521,6.250800427684395,-4.265612485829829,0.0,0.0,0.0,0.0,10.029465243498231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.7715834965463351,-7.606654968171782,5.632120565367673,-4.583834469286339,0.0,0.0,0.0,0.0,10.516345387513073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6431208812251836,-7.301570677162774,5.461271908034805,-4.7418427830350245,0.0,0.0,0.0,0.0,10.277329331402916,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6561977749692112,-7.008905389725222,5.965133902321716,-4.366415815062538,0.0,0.0,0.0,0.0,10.186911421268736,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-1.0184623030092677,-7.042177717680423,5.570506264167599,-4.680050308062195,0.0,0.0,0.0,0.0,10.125496428942048,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.34857311160977883,-7.918693312982209,4.940046495501194,-5.504953842170634,0.0,0.0,0.0,0.0,10.835787002669072,288.15,101325.0,1.2250122659906946,340.29228686527705
