time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03764351123783023,5.5715299022090505,-2.3113814385952374,0.9605050162072862,0.0,0.0,0.0,0.0,6.107945603232853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04146194326102477,8.9731491903617,-3.089729436393959,1.9055115992134553,0.0,0.0,0.0,0.0,9.679607886549185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10614260513505724,8.365260653433076,-2.4292011982698494,2.088811406433869,0.0,0.0,0.0,0.0,8.9577752457404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.04039411222526133,8.406234522797934,-3.1665948427582142,1.8077989817585034,0.0,0.0,0.0,0.0,9.162981987808871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11682257141687521,7.314993036381408,-3.7205190962170067,0.9271496600615027,0.0,0.0,0.0,0.0,8.258994609501574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.024598558477232343,7.948243991657794,-3.4038717087415375,1.3078000557215437,0.0,0.0,0.0,0.0,8.744785082907443,288.14984010936985,101324.70449130944,1.2250093730525196,340.2921924534156
0.3,-0.05089200520855937,8.501722164266218,-2.6525498850378204,1.9795872692174208,0.0,0.0,0.0,0.0,9.123270598170224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.017650799685487495,8.872163753335927,-2.3971859531698754,2.2737087766993342,0.0,0.0,0.0,0.0,9.46739360971764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.45970734156691134,7.612199931355146,-3.6203781404121838,1.1281952453537478,0.0,0.0,0.0,0.0,8.504442967422175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.41273116794746756,9.084428525065809,-2.095676901659857,2.6278994207170174,0.0,0.0,0.0,0.0,9.68630779340533,288.15,101325.0,1.2250122659906946,340.29228686527705
