time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.094053950475118,-0.22393337178449257,-0.5221857522467461,-0.2290756542594516,0.0,0.0,0.0,0.0,0.6126171481624292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.04820488005201031,0.13158549770402553,-0.17180917551775202,0.14701234512890257,0.0049971999999343,0.0,0.0,0.0,0.2616214165897077,288.1496866682796,101324.42090326748,1.2250065968122776,340.29210184983947
0.1999999999999999,0.09140726836892174,-0.08927591064283011,-0.3669591653190735,-0.09956047559274814,0.0049971999999343,0.0,0.0,0.0,0.3905656225694114,288.1494058527556,101323.90190493972,1.2250015159734706,340.29193603440984
0.3,0.2514729285475768,0.34345429672479766,0.03491734617034359,0.3485965791997567,0.0090026999999963,0.0,0.0,0.0,0.4906115062165554,288.1483654259644,101321.97902514924,1.2249826915107767,340.2913216844243
0.4,0.28127700143970386,-0.150774296376252,-0.43874210674630504,-0.145632013901293,0.0119780999999647,0.0,0.0,0.0,0.48624706492984243,288.1481716994906,101321.6209900338,1.2249791864382595,340.2912072929218
0.5,0.29623269518218875,-0.1259884438540819,-0.4550945253368285,-0.1259884438540819,0.0149916999999959,0.0,0.0,0.0,0.48873019444382554,288.14807448748127,101321.44132827921,1.22497742759459,340.29114989121314
0.6,0.02646113301644351,0.26685759587309277,-0.02625249697191928,0.26685759587309277,0.0149916999999959,0.0,0.0,0.0,0.37830562584713756,288.1498280026354,101324.68211575999,1.225009154002784,340.2921853046571
0.7000000000000001,-0.2860987244210562,0.1495826064272712,-0.13324292558164877,0.1547248889022302,0.0269698999999263,0.0,0.0,0.0,0.25311741269407007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.005728611525234344,-0.31490547130753604,-0.602873291962154,-0.304620906357618,0.0309752999999091,0.0,0.0,0.0,0.7452620737773006,288.1499627640251,101324.93118068182,1.2250115922711162,340.29226487826423
0.9,-0.2793442196578582,-0.6288378648651165,-0.9168056752351695,-0.6236955823901575,0.0299834999999575,0.0,0.0,0.0,1.2747414976867002,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.1532071744998638,-0.7234818215427259,-1.001165066962861,-0.7131972565928079,0.0299834999999575,0.0,0.0,0.0,1.426326668130775,288.14900415336575,101323.15949491279,1.224994247992167,340.29169883955893
