time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.055323234100381535,5.164856401456277,-2.4296902414014543,0.7225073689546346,0.0,0.0,0.0,0.0,5.753360167329966,288.1496403989783,101324.33538900795,1.2250057596535273,340.29207452883384
0.05,-0.3038089981887906,8.358741524285978,-3.262865064616787,1.5496451105092997,0.0,0.0,0.0,0.0,9.105835945603499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1573374138822815,7.173632349813053,-3.2259574049211444,1.1267818275793036,0.0,0.0,0.0,0.0,7.94590709457472,288.14897730680974,101323.10987798583,1.2249937622563167,340.2916829872391
0.15,0.016270499939880362,7.075406096705731,-4.074077717935577,0.7183478577123641,0.0,0.0,0.0,0.0,8.196066393689092,288.14989424175036,101324.80453830017,1.2250103524816232,340.29222441738546
0.2,-0.20408186788350918,8.407569620504868,-2.2242525573010807,2.2533998764390146,0.0,0.0,0.0,0.0,8.984004528351047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.16160745773029717,7.835395160793828,-3.101448912985126,1.4378652355613857,0.0,0.0,0.0,0.0,8.548675869471479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.019544934233282168,7.475070967113081,-3.271166772118011,1.191522220971238,0.0,0.0,0.0,0.0,8.246025904485997,288.14987295792747,101324.76520171588,1.2250099673886483,340.2922118497606
0.35,-0.08598423235561925,8.201174877383457,-2.6559308644656165,1.844097913766304,0.0,0.0,0.0,0.0,8.815550762249847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3569502708401047,8.223984673616803,-2.5976945762825356,1.9771712957409233,0.0,0.0,0.0,0.0,8.848228486891237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.061221742255557265,8.568486161005954,-2.202639945135414,2.348143280815396,0.0,0.0,0.0,0.0,9.153379413445899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.5285165200374482,8.311306084913502,-2.5410389798073116,1.9518183049081617,0.0,0.0,0.0,0.0,8.90754077337819,288.14656464261975,101318.65095125143,1.2249501104247873,340.2902583573759
