time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04000427610728967,0.4345099870677518,-5.039859180019464,-3.8741444338407525,0.0,0.0,0.0,0.0,6.371653990727005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3201350911794555,0.6242677576069827,-7.756395179480039,-5.941782521005923,0.0,0.0,0.0,0.0,9.790615707930751,288.1479191219073,101321.15419092088,1.2249746165903919,340.29105815099064
0.1,0.26757116061936725,0.9276228432434794,-6.657897059163323,-5.0730010026951,0.0,0.0,0.0,0.0,8.421604156161,288.14826078745597,101321.78563761497,1.2249807982964034,340.2912598975397
0.15,0.234582654124348,-0.6881289954175156,-8.711527282228637,-6.967968208142568,0.0,0.0,0.0,0.0,11.176618900769308,288.14847521274817,101322.18192778366,1.2249846778748017,340.2913865112473
0.2,0.4328723850075772,-0.34689566720024,-8.082863891980134,-6.316516056807558,0.0,0.0,0.0,0.0,10.264083027533742,288.1471863294974,101319.7998967145,1.2249613583623837,340.29062545159115
0.25,0.6148764352122404,0.3555598723805047,-7.531886169954052,-5.801319689573262,0.0,0.0,0.0,0.0,9.513729144800307,288.1460033031711,101317.61354351236,1.2249399543975084,340.2899268968233
0.3,0.026249619713721195,1.5448433923490803,-6.214564925586286,-4.502992921524381,0.0,0.0,0.0,0.0,7.828429189340003,288.14982937747186,101324.68465671926,1.2250091788779929,340.2921861164676
0.35,0.20345753749809561,-0.07432952948441779,-7.951323250167338,-6.278113976316278,0.0,0.0,0.0,0.0,10.131326734797513,288.1486775260062,101322.55583424351,1.2249883383198248,340.2915059730056
0.4,-0.11587336037482468,0.6838667209198793,-7.081062846573674,-5.405867912845285,0.0,0.0,0.0,0.0,8.934905294419075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3083188712113767,-0.5586976317094554,-8.369422247871674,-6.595300624359468,0.0,0.0,0.0,0.0,10.670396531175562,288.1479959273371,101321.29613803863,1.2249760062179926,340.29110350304336
0.5,0.03357528186333135,0.763824556584189,-7.054290460875247,-5.312166340315318,0.0,0.0,0.0,0.0,8.863721176053293,288.14978176066785,101324.59665183994,1.2250083173372524,340.2921579997982
