time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11478744655464443,5.438314359228556,-2.2637338615731037,0.9330834256432285,0.0,0.0,0.0,0.0,5.964092449403704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.04223380461039945,8.575791740521394,-3.210319868272921,1.6703118764512421,0.0,0.0,0.0,0.0,9.3080771052907,288.14972548027004,101324.4926350769,1.225007299044904,340.2921247674652
0.1,-0.025675445124725835,7.891557013542055,-2.6552399888630522,1.7591127089141287,0.0,0.0,0.0,0.0,8.510079260447899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.014894739545345564,8.25210363619999,-3.0552022525820344,1.8050605931214538,0.0,0.0,0.0,0.0,8.98274562545369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4664446743976519,8.408551427185493,-2.3737652717922058,2.1672687862564617,0.0,0.0,0.0,0.0,9.001974931151024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.0031437903232789327,7.691673051397931,-3.3999831594246026,1.2035854412570968,0.0,0.0,0.0,0.0,8.49531269161872,288.14997956536286,101324.96223281459,1.2250118962617849,340.2922747990797
0.3,-0.111517563127597,8.25094150622523,-2.6474103180532396,1.8784484903246241,0.0,0.0,0.0,0.0,8.866531783176997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2503178114133422,7.890529271615239,-3.1202599031021414,1.4434672388639689,0.0,0.0,0.0,0.0,8.60697808285797,288.1483729342258,101321.992901545,1.2249828273571066,340.2913261178976
0.4,-0.41083662336686827,7.8194290755369735,-3.1554321416442845,1.4841914207657185,0.0,0.0,0.0,0.0,8.561719876365345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.20044836676980327,7.060049951940997,-3.8635425366054585,0.7516574874343529,0.0,0.0,0.0,0.0,8.083084512392404,288.148697085616,101322.5919835127,1.2249886922114412,340.2915175225449
0.5,-0.029785635698800043,8.132376624261578,-2.8735844854599804,1.6828696497716473,0.0,0.0,0.0,0.0,8.787780585109928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3873560564465317,7.167013172368415,-3.7816356637312563,0.7275058168627685,0.0,0.0,0.0,0.0,8.136099238558714,288.14748218563307,101320.34667497281,1.2249667111995153,340.2908001488438
0.6,-0.5440890008213818,7.792679867690825,-3.1678074066882957,1.3830875880183493,0.0,0.0,0.0,0.0,8.524892642274947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5130078866262199,8.011429158906042,-2.9929773816740313,1.6345893857056037,0.0,0.0,0.0,0.0,8.70705422259697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.30880105026690785,7.771025814306684,-3.1348468618993994,1.4522631693515948,0.0,0.0,0.0,0.0,8.50442093074164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07764432826044342,8.380863655590193,-2.5443513256471397,2.0234303274398484,0.0,0.0,0.0,0.0,8.989264128498968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.006370828456621153,7.878021746040714,-3.1345839319083346,1.3664907082022075,0.0,0.0,0.0,0.0,8.588139490766977,288.149958589615,101324.92346556306,1.2250115167425137,340.2922624133681
0.85,0.1562128696224246,8.276668719540034,-2.746242031415399,1.8222513451082627,0.0,0.0,0.0,0.0,8.908742355286403,288.14898461634743,101323.12338723242,1.2249938945080705,340.29168730336556
0.9,0.1558965986528278,7.953813496959418,-2.9918200663441734,1.6616867957967625,0.0,0.0,0.0,0.0,8.658830143911981,288.1489866721087,101323.12718662294,1.2249939317030427,340.2916885172489
0.95,-0.12512813257044206,6.854122430282008,-4.221207438061931,0.51954117661969,0.0,0.0,0.0,0.0,8.066443426854718,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.7180307164663826,7.874476962762293,-3.0905416223934736,1.5811679761140864,0.0,0.0,0.0,0.0,8.605749655056742,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5477479105129182,8.384919022571733,-2.5961823827056754,1.9722171497703764,0.0,0.0,0.0,0.0,8.996481004548668,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3070262782848595,7.984502161435416,-3.040769855626078,1.5726566876681676,0.0,0.0,0.0,0.0,8.687451015005408,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.5033647370243955,7.999456828947955,-2.9789137922196187,1.617412673520503,0.0,0.0,0.0,0.0,8.687995205808017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.08042545127002283,8.53376179034774,-2.477130926980392,2.1999172407515,0.0,0.0,0.0,0.0,9.15428335753037,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.305344720151196,8.339414892461976,-2.6704997634193024,2.0193974257492737,0.0,0.0,0.0,0.0,8.986399484674712,288.148015259319,101321.33186625558,1.2249763559884486,340.2911149181867
1.3,0.4609510912822139,7.957858358271887,-3.0791044513071832,1.5123251512741673,0.0,0.0,0.0,0.0,8.665767204094157,288.14700381790664,101319.46259420447,1.2249580562433409,340.2905176820273
1.35,0.05433733419904049,7.137358131251922,-3.860314313297916,0.7358898777236685,0.0,0.0,0.0,0.0,8.147726161533464,288.14964680732766,101324.34723282384,1.2250058756009126,340.29207831282343
1.4,0.16548134676174026,8.632566982592893,-2.2862479042176287,2.2629363266926976,0.0,0.0,0.0,0.0,9.212438494077336,288.14892437124604,101323.01204426555,1.224992804491401,340.2916517299134
1.45,-0.06244247924019868,7.3091050771339185,-3.6969407619483103,0.8461524659452961,0.0,0.0,0.0,0.0,8.234461853792578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5514692495046816,8.59389672979634,-2.408831776851775,2.2774030040591673,0.0,0.0,0.0,0.0,9.21108549382063,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.034307289810886765,7.933842822689227,-3.0243290070556252,1.6610158773910115,0.0,0.0,0.0,0.0,8.651670452750755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.07171638944313657,7.923299873608585,-2.963270777747135,1.5642442189937802,0.0,0.0,0.0,0.0,8.602703910168673,288.1495338434686,101324.13845486437,1.225003831727282,340.2920116101386
1.65,-0.05868417558754019,8.725784903552222,-2.307664276238158,2.2469571530066625,0.0,0.0,0.0,0.0,9.301260830787053,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.30024023120029525,7.08240053295587,-3.9882197285223624,0.5913134928960537,0.0,0.0,0.0,0.0,8.149597877139062,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.23449163341107093,8.970132407951237,-2.0079858116787723,2.597341358625321,0.0,0.0,0.0,0.0,9.552039811961944,288.1484758043828,101322.18302121517,1.2249846885792097,340.2913868605953
1.8,-0.24759352071793153,8.64206814887873,-2.2972987046596973,2.355444366112198,0.0,0.0,0.0,0.0,9.247218035179285,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.033095852426726635,8.85856230923847,-2.0553916266100334,2.4960667578302123,0.0,0.0,0.0,0.0,9.430223230917925,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.5048810807538089,7.973912132213082,-2.938797579074993,1.6710235206886774,0.0,0.0,0.0,0.0,8.660954076181607,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.5043789797961391,7.984310926982528,-3.09448767091306,1.5095188664403745,0.0,0.0,0.0,0.0,8.695040088021733,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.03962719211545984,7.9555831074775405,-3.0348323630905214,1.5346143283660987,0.0,0.0,0.0,0.0,8.65196805292704,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.45186516333052473,8.031823726703871,-2.94859461904742,1.6865224725517034,0.0,0.0,0.0,0.0,8.72059405400461,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2617407873517716,8.193354526503123,-2.7130596258238535,1.8935673630597305,0.0,0.0,0.0,0.0,8.83613876581223,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.3536692191989655,8.232972889711405,-2.6610643635872564,1.8725062054574648,0.0,0.0,0.0,0.0,8.852648509872834,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.23106937426686977,7.714979305125726,-3.244517840426478,1.2570414402903862,0.0,0.0,0.0,0.0,8.463330011170028,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.09493475510586208,7.7698521583911315,-3.2242309643072735,1.3333474938901033,0.0,0.0,0.0,0.0,8.517281456774583,288.1493829240918,101323.85952868043,1.2250011011223148,340.2919224955314
2.3,0.2551213065021508,8.334489360540193,-2.655861538008274,2.0389978421227544,0.0,0.0,0.0,0.0,8.981916588914116,288.1483417115077,101321.93519727823,1.2249822624472178,340.2913076815269
2.35,-0.31300051719237154,8.619899156511298,-2.364760027552482,2.3083532120962227,0.0,0.0,0.0,0.0,9.23164373273412,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.06304023667246889,8.855796125066657,-2.145524854323266,2.493426536642676,0.0,0.0,0.0,0.0,9.446987763456582,288.1495902384616,101324.2426831259,1.2250048520908146,340.29204491014855
2.45,0.1552698294374854,7.809008629890301,-3.123420328893032,1.3410926099947802,0.0,0.0,0.0,0.0,8.516742318587903,288.1489907461086,101323.1347160561,1.2249940054140898,340.2916909228591
2.5,-0.42162382889502653,7.470159551783117,-3.454385768568221,0.9886212766417845,0.0,0.0,0.0,0.0,8.289356838489462,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.6379693904487703,8.309048888606982,-2.628453299416138,1.8593956607532478,0.0,0.0,0.0,0.0,8.911027572827981,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.5134511381152659,8.437107254682454,-2.546388351139109,2.074229845071631,0.0,0.0,0.0,0.0,9.053800412645407,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.299253778346055,6.764793371489484,-4.158748182874076,0.38336430077427797,0.0,0.0,0.0,0.0,7.950131067763262,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.03379703839854625,8.757313752441744,-2.2660061851520967,2.2715539563285363,0.0,0.0,0.0,0.0,9.326590243297101,288.1497803192504,101324.59398782824,1.2250082912573939,340.292157148673
2.75,-0.05016322680991542,7.649192607710586,-3.335048403402641,1.2147391953851243,0.0,0.0,0.0,0.0,8.43257295940555,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.1091497722935949,8.423626090873402,-2.4820662044646493,2.1374294124648303,0.0,0.0,0.0,0.0,9.038071346003992,288.14929052648006,101323.68876156295,1.2249994293619604,340.29186793674126
2.85,-0.08885616981223182,8.465538646772387,-2.492552420045664,2.118500000712955,0.0,0.0,0.0,0.0,9.075582868317227,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.08539546081479002,8.975216591543289,-1.963755976329538,2.692276362647675,0.0,0.0,0.0,0.0,9.573881261669966,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.004143496527635231,8.208077529003576,-2.8058184913455957,1.7318929475373346,0.0,0.0,0.0,0.0,8.845598188378212,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.009104796571867482,7.6950453017084355,-3.3087923272942343,1.1849562233882038,0.0,0.0,0.0,0.0,8.459666075670642,288.14994081882224,101324.8906216998,1.2250111952113403,340.2922519201107
3.05,-0.3548697033587591,8.057746442674192,-2.925354405053904,1.6498799250398772,0.0,0.0,0.0,0.0,8.729666654383,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.28366907577638867,7.653333932494088,-3.3400173462279885,1.246393397502905,0.0,0.0,0.0,0.0,8.442910200677732,288.1481561510074,101321.59225418651,1.2249789051215372,340.2911981118603
