time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19417166122626014,-0.09050264705440887,-0.06036857992001468,-0.23112829167264393,0.0,0.0,0.0,0.0,0.25545132956578803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1828440876156545,0.22944699418311565,0.299759818501171,0.139044793784402,0.0,0.0,0.0,0.0,0.40228761676948066,288.1488115134305,101322.80346451935,1.2249907625531,340.2915850897614
0.2,0.33391406371312954,0.25711444973564956,0.3575613381746924,0.16671224933693587,0.0,0.0,0.0,0.0,0.47090436916546363,288.14782955858584,101320.9886656481,1.2249729961379467,340.2910052656533
0.3,-0.37628958856551464,-0.6765524962295323,-0.4455246552304592,-0.7569100095923857,0.0,0.0,0.0,0.0,1.108660570776185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4469233546017007,-0.638758703904117,-0.5584011915457325,-0.6287140168682568,0.0,0.0,0.0,0.0,1.055985742109987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.42170816194022465,-0.8159410240872667,-0.8360303981589872,-0.8058963370514064,0.0,0.0,0.0,0.0,1.4192165048037335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7740678117702947,-0.0017623177136013718,0.18908677112415512,-0.03189638685693337,0.0,0.0,0.0,0.0,0.19176624382932844,288.14496855922346,101315.70126257623,1.2249212334737964,340.28931589883206
0.7,0.2355645758046695,0.26611278348285095,0.4569618723206074,0.2460234094111304,0.0,0.0,0.0,0.0,0.5832303869535799,288.14846883025723,101322.17013196298,1.2249845623968054,340.29138274251886
0.8,-0.3483082164371034,0.12873583037276864,0.01824425087998996,-0.042023881379860614,0.0,0.0,0.0,0.0,0.13664469736571147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.6113459557296202,0.40197284983185466,0.3617940946571313,0.2312131400881632,0.0,0.0,0.0,0.0,0.588163799532192,288.1460262512877,101317.65595360695,1.2249403695847714,340.28994044726767
1.0,0.2814854331198958,-0.8226070043556647,-0.8828751376199842,-0.9833220250545581,0.0,0.0,0.0,0.0,1.55662230396455,288.1481703446847,101321.61848615609,1.2249791619259265,340.2912064929366
1.1,-0.5233234472344984,-0.8495244017680078,-1.0001947394489166,-1.0705075587446273,0.0,0.0,0.0,0.0,1.6935370262707454,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4603664481739096,0.0458753546571888,0.3472160270055996,-0.044526845741524865,0.0,0.0,0.0,0.0,0.35305262719057295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.07340388938727027,-0.22358363421669636,0.07775703813171445,-0.3240305216512703,0.0,0.0,0.0,0.0,0.40128740003911995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.8489653881565195,0.006630938788364894,0.5590888071226602,-0.11390533075368077,0.0,0.0,0.0,0.0,0.570612555043402,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.07599328845933001,0.6539329325790626,-8.908611191752435,0.603709490368479,0.0,0.0,0.0,0.0,8.952957432875975,288.14950604362497,101324.08707570078,1.2250033287405515,340.2919951949378
1.6,-0.5076135329941034,-0.7393564570850116,-13.114413701795653,-0.8096692814030669,0.0,0.0,0.0,0.0,13.160169415996386,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.4551607753362866,0.21229745997349964,-3.9462036137238075,0.1319399456061773,0.0,0.0,0.0,0.0,3.954111951086438,288.1470414549603,101319.5321517544,1.2249587371969692,340.29053990598226
1.8,0.3727234702582465,-0.11850577844694685,-1.2736449854512502,-0.17877391271573523,0.0,0.0,0.0,0.0,1.2915786001471707,288.1475772974433,101320.52245371739,1.224968432033031,340.2908563104856
1.9,24.01874870527236,-0.3651067846579553,-3.26802185934093,29.36717310133861,0.0,0.0,0.0,0.0,29.55070431988584,287.9938781334157,101036.78885021155,1.2221900049167178,340.2000878975133
2.0,251.93210521377412,0.03725990723206905,-3.7897666359119646,30.442534029542927,0.0,0.0,0.0,0.0,30.677542235244946,286.5124413161104,98334.84799599333,1.1956564592914087,339.3239673110423
2.1,484.89332938887054,0.35474631808975887,-4.9287599446964325,-21.95450720464392,0.0,0.0,0.0,0.0,22.50375315678263,284.99819335897234,95633.83294878059,1.1689929828744843,338.426098232938
2.2,1062.7905815999154,-0.7085198698011678,-6.142696833886012,-20.48651251764657,0.0,0.0,0.0,0.0,21.399343913648988,281.24186121960054,89192.04578840359,1.1048125802917659,336.18843937339796
2.3,1320.6687647406472,7.044093049078626,3.900105263547376,-17.92700452901539,0.0,0.0,0.0,0.0,19.65216424046385,279.5656530291858,86433.26885611017,1.0770591962646496,335.18509660013063
2.4,1767.328489593607,6.3945734477308065,5.872249636486217,-15.10106072242099,0.0,0.0,0.0,0.0,17.418838087366282,276.66236481764156,81818.58530354295,1.0302540488734342,333.44010638983667
2.5,1965.5453491215974,-4.451882757991391,-8.530026691988276,-14.918448583964887,0.0,0.0,0.0,0.0,17.752203345200208,275.3739552307096,79835.67881636886,1.0099889182241217,332.66278930557485
2.6,2307.1133753615177,-2.244701832223445,-1.2904564452893903,-12.681134214837735,0.0,0.0,0.0,0.0,12.942763581534837,273.15376306015014,76510.11849504757,0.9757849949298799,331.31903470972287
2.7,2453.1326825581937,-2.2086465505978685,-5.443036451147975,-12.57476605666172,0.0,0.0,0.0,0.0,13.87910324097941,272.2046375633717,75123.12586396906,0.9614364417141124,330.74291783436905
2.8,2453.620543601388,5.561841040003941,-9.103404868972216,-11.172611237090964,0.0,0.0,0.0,0.0,15.44776028483969,272.20146646659094,75118.52619445462,0.9613887743610142,330.7409913042665
2.9,2699.8755393752213,-3.1219008696473396,-8.485765212316846,-8.817239874455545,0.0,0.0,0.0,0.0,12.629259490649497,270.600808994061,72825.70059557309,0.9375577529078317,329.7671104134603
3.0,2801.281032588465,2.9159354082598177,-23.07971899592369,-8.846395501368532,0.0,0.0,0.0,0.0,24.888447553083292,269.94167328817497,71898.16794532261,0.9278768454697588,329.36523836664804
3.1,2963.1289012510306,2.48507681393102,-2.205793046329312,-6.936841624599019,0.0,0.0,0.0,0.0,7.6916124095758915,268.88966214186826,70437.6171202953,0.9125843124187285,328.7228141230124
3.2,2963.2432665014794,2.929867814987584,-6.913927640768078,-6.492050623542455,0.0,0.0,0.0,0.0,9.926391193868744,268.88891876774034,70436.59362652198,0.9125735750195709,328.72235972807175
3.3,3029.231476875955,-2.9910629626967866,2.7042758020433517,-7.0993404565712686,0.0,0.0,0.0,0.0,8.164569809772175,268.4599954003063,69848.0471451469,0.9063942436413676,328.4600711677465
3.4,3131.997814043277,-2.9069410104388864,-1.0988969110579427,-4.353376051080936,0.0,0.0,0.0,0.0,5.348809540582763,267.7920142087187,68939.41245151346,0.8968347025344725,328.0511800772218
3.5,3126.9733644331886,-1.2756551179876074,-0.9743144948581729,-9.411853148849492,0.0,0.0,0.0,0.0,9.547751798745441,267.8246731311842,68983.613674237,0.8973002860297444,328.07118342095976
