time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2067276253434031,-3.7281906652113794,-5.992375482785858,2.5577374471877086,0.0,0.0,0.0,0.0,7.506663067675851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.006094803661182549,-4.443286095786564,-7.944291904832879,5.23490200239716,0.0,0.0,0.0,0.0,10.500417333273246,288.1499603837762,101324.92678152057,1.225011549204702,340.29226347278035
0.1,0.1832858622515268,-4.520319344870033,-7.716293435310618,4.1060978641727015,0.0,0.0,0.0,0.0,9.840452785801455,288.14880864189536,101322.79815745621,1.2249907105984024,340.29158339418046
0.15,0.10036564758519548,-4.853837026963349,-8.146898612103634,4.268312587104856,0.0,0.0,0.0,0.0,10.39952802878353,288.1493476232907,101323.79428653311,1.2250004624207538,340.29190165117336
0.2,-0.18167442619480884,-4.634062803298883,-8.026481052676766,4.163028055659159,0.0,0.0,0.0,0.0,10.160203676408397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4384456553026732,-3.726542942569928,-7.093224005260509,5.354207949890978,0.0,0.0,0.0,0.0,9.636829969564547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0247859076577345,-4.133481304296902,-7.302179999196339,4.927775556039215,0.0,0.0,0.0,0.0,9.73090295729706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1481164869609007,-3.855579931995863,-7.089271178910532,5.295607641421592,0.0,0.0,0.0,0.0,9.652291062334553,288.1490372428347,101323.22064981441,1.2249948466815028,340.291718378185
0.4,0.26510681131724734,-3.8537188593947653,-7.169291511812039,5.082126531244951,0.0,0.0,0.0,0.0,9.59572300080504,288.1482768057264,101321.81524174295,1.22498108811327,340.2912693559993
0.45,0.31281026267973894,-4.043679247022194,-7.348678780139641,4.928555015930441,0.0,0.0,0.0,0.0,9.728570101074759,288.14796673329255,101321.24218336448,1.224975478014959,340.29108626455127
0.5,0.2170588482610017,-4.1045032771613315,-7.486093479306275,4.805687670473637,0.0,0.0,0.0,0.0,9.797100424068459,288.14858911748627,101322.39244137032,1.2249867387472697,340.29145376962407
0.55,0.15981130403037203,-4.984162041246564,-8.256130250841803,4.074461386289383,0.0,0.0,0.0,0.0,10.469326318375574,288.1489612265238,101323.08015893656,1.2249934713151074,340.29167349217215
0.6,0.39523519331848234,-4.415533130451251,-7.6859405246852,4.655117041138124,0.0,0.0,0.0,0.0,10.012029226975189,288.1474309712434,101320.2520243572,1.2249657845915038,340.2907699077564
