time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.27409817897520866,-6.340626004046819,-2.049922912068085,-1.8089764646999138,0.0,0.0,0.0,0.0,6.9049343167371715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.5905669050708008,-9.671534335276988,-3.155214494825569,-2.7130381072706813,0.0,0.0,0.0,0.0,10.52874782100426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.014758486643386165,-8.073802527870843,-2.235443457023226,-1.7753749398747138,0.0,0.0,0.0,0.0,8.563612023307497,288.1499040698368,101324.82270249187,1.2250105303034236,340.29223022065213
0.15,-0.33422518858878153,-9.080341257594647,-2.9066253196830596,-2.39017413916849,0.0,0.0,0.0,0.0,9.829242113151349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11622329426195782,-8.008734861993254,-2.0519838147145837,-1.5526024530059095,0.0,0.0,0.0,0.0,8.411958514082002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.43940851898913724,-9.257229207122478,-3.1031877446980642,-2.704082931055974,0.0,0.0,0.0,0.0,10.13104788608138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24077561338019252,-9.203622820832411,-3.149746892507406,-2.7457974873445643,0.0,0.0,0.0,0.0,10.107768416248708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.04031951178267809,-8.82486298267266,-2.632060051690583,-2.3012380941462123,0.0,0.0,0.0,0.0,9.492188553995401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3882327752818276,-9.302747174747365,-3.1024063940813082,-2.79995717354706,0.0,0.0,0.0,0.0,10.198322931002151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2368143379550573,-8.42727275944993,-2.325965493392869,-1.8921087661955294,0.0,0.0,0.0,0.0,8.94478156366801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06854975071569047,-9.467967001985942,-3.3131555525571965,-2.8784300029450876,0.0,0.0,0.0,0.0,10.435744254627444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1970940429815229,-8.944381629041922,-2.9611120831822038,-2.461475717526053,0.0,0.0,0.0,0.0,9.738018802768902,288.1487188887206,101322.6322791295,1.224989086694657,340.2915303968204
0.6,0.45500468576206626,-8.891476264873326,-2.887836638631175,-2.3822081025292117,0.0,0.0,0.0,0.0,9.64742795070179,288.1470424695425,101319.53402681812,1.224958755553443,340.29054050507347
0.65,0.13827889859295858,-9.045268270377433,-2.930035610005802,-2.482552083667866,0.0,0.0,0.0,0.0,9.826751834005096,288.14910118715915,101323.33882976096,1.2249960036298408,340.29175613594236
0.7,0.04961881695603765,-9.722839445074342,-3.6887088328403275,-3.170616263270273,0.0,0.0,0.0,0.0,10.871659818863067,288.14967747768975,101324.40391734632,1.225006430525255,340.2920964229983
0.75,-0.2659427257621707,-8.567686793984706,-2.3894160408102443,-1.981333544462887,0.0,0.0,0.0,0.0,9.112642241979826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.04867505320294438,-9.702311456616854,-3.4709222182886537,-3.214547090900405,0.0,0.0,0.0,0.0,10.794232795628634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.12713751555560177,-8.847178256495246,-2.6581181210526363,-2.3437169232180213,0.0,0.0,0.0,0.0,9.530538498104354,288.15,101325.0,1.2250122659906946,340.29228686527705
