time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.264700129853584,-7.186377665862977,-1.0937039662701196,-1.3915685330868177,0.0,0.0,0.0,0.0,7.401126624003038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.15104238990234325,-9.522953048197524,-0.18437047151626051,-0.6225806071499719,0.0,0.0,0.0,0.0,9.545063323066058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.010996397206919861,-9.314530003156843,-0.8715196079865273,-1.2709769310735317,0.0,0.0,0.0,0.0,9.441154482696229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.19497242069416665,-10.153486714396562,-1.1332935390527419,-1.669308526265216,0.0,0.0,0.0,0.0,10.352016115759671,288.1487326792655,101322.65776626386,1.2249893362068096,340.29153853984735
0.2,-0.20092439531799625,-8.611252876041858,-0.0280660836350467,-0.44962207544278276,0.0,0.0,0.0,0.0,8.623028691296073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.16310673752441687,-9.640612197572665,-0.8059815906642457,-1.3781092222806202,0.0,0.0,0.0,0.0,9.771908457257027,288.14893980620604,101323.04057062921,1.2249930837565866,340.2916608439296
0.3,-0.001046131157944441,-10.37729892366124,-1.7130139734704093,-2.1834695212469626,0.0,0.0,0.0,0.0,10.741987198583885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.36475575663319315,-9.46942766726837,-0.7357458450947336,-1.2034547545797338,0.0,0.0,0.0,0.0,9.57390649842176,288.14762908758183,101320.61816859632,1.2249693690594619,340.2908868915336
0.4,0.018816190011740827,-9.52661360635206,-0.7692701880234817,-1.2213489061058604,0.0,0.0,0.0,0.0,9.63534309598573,288.1498776947649,101324.77395629828,1.2250100530933006,340.29221464675794
0.45,-0.059757413452831865,-9.580574682838325,-0.7845284244273684,-1.213207254344866,0.0,0.0,0.0,0.0,9.688899212200123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.14216959204429783,-8.617900290112164,0.19251036766587082,-0.28039749994376906,0.0,0.0,0.0,0.0,8.62460946419888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.17998420626780215,-8.92957592404321,-0.18813685189673424,-0.5663600134262129,0.0,0.0,0.0,0.0,8.949496372595604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.012991124704209184,-9.327532607932412,-0.6421488903003543,-1.0537282146515028,0.0,0.0,0.0,0.0,9.408802415807711,288.15,101325.0,1.2250122659906946,340.29228686527705
