time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13538383370775217,8.875324235451325,0.14494717086765835,-0.7866880887115799,0.0,0.0,0.0,0.0,8.91130002388276,288.1491200050809,101323.37360849013,1.2249963441037395,340.2917672475223
0.0999999999999999,0.052959183592856784,8.373816419301585,-0.3614986413593333,-1.2947798999601892,0.0,0.0,0.0,0.0,8.481033998352464,288.14965576530665,101324.36378882924,1.2250060376792076,340.2920836023133
0.2,0.05881909877725077,10.115700073174335,1.3951990007451749,0.4717937342988257,0.0,0.0,0.0,0.0,10.222355773001798,288.14961767585794,101324.29339248397,1.2250053485202037,340.2920611113298
0.3,-0.12654639909944917,9.503723936455058,0.7535948875623788,-0.16487238280671723,0.0,0.0,0.0,0.0,9.534980693085926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.1103157577360761,8.736477585474722,0.006100520891055949,-0.9222427416325465,0.0,0.0,0.0,0.0,8.785021883430415,288.1492829475747,101323.67475441669,1.2249992922360535,340.29186346156126
0.4999999999999999,0.25613282601019494,8.710850422882947,-0.029402633855224347,-0.9478699042243204,0.0,0.0,0.0,0.0,8.762319154199524,288.1483351366309,101321.923045923,1.2249821434885764,340.2913037991977
0.6000000000000001,0.015953614693769123,9.161702424267087,0.4016973832199018,-0.4772659185311687,0.0,0.0,0.0,0.0,9.18291537887062,288.14989630150444,101324.80834512114,1.2250103897492197,340.29222563362447
0.7,-0.020485004497410364,9.14983920273592,0.40958614599774756,-0.518757116525855,0.0,0.0,0.0,0.0,9.173681223634414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.43924294277877285,8.849503763259927,0.10595870847852007,-0.8092165638473412,0.0,0.0,0.0,0.0,8.887056630350623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.2545491813368107,8.976948336692129,0.21694329564494153,-0.7015239747241546,0.0,0.0,0.0,0.0,9.006930760268874,288.1483454303213,101321.94207020216,1.2249823297313733,340.2913098774096
1.0,0.004666232163941753,8.83021972217764,0.08996666543946735,-0.8285006049296288,0.0,0.0,0.0,0.0,8.869458134248902,288.14996966949093,101324.94394332185,1.2250117172133728,340.29226895578796
1.1,-0.15391854755667497,9.121117944049578,0.38415688436704254,-0.5343103860020536,0.0,0.0,0.0,0.0,9.144826769800478,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.07317057839507034,9.342357638319848,0.6119805737361823,-0.3097786936885496,0.0,0.0,0.0,0.0,9.36750389933023,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.21090314098782428,8.913310586943865,0.1730575302056922,-0.7388257460521324,0.0,0.0,0.0,0.0,8.94555297402659,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.2253413459282691,8.61059689671528,-0.11978016786838586,-1.0530614264692417,0.0,0.0,0.0,0.0,8.675578630515364,288.14853528125144,101322.29294363121,1.2249857646907585,340.29142198044974
1.5,0.1902596211131001,8.586480059946146,-0.1784629771782923,-1.0870542553928821,0.0,0.0,0.0,0.0,8.656857155356319,288.14876331246273,101322.71438133436,1.2249898904529963,340.2915566281059
1.6,0.01551065618964298,9.658030501833581,0.9309454352931492,0.0026021727695467733,0.0,0.0,0.0,0.0,9.702794409300038,288.14989918073474,101324.81366649174,1.225010441843787,340.292227333746
