time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23417403763352984,-5.649733309508771,-1.5351105482612948,3.778890833854472,0.0,0.0,0.0,0.0,6.968218337433563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04323057714251749,-8.401966719594261,-2.002279653119702,6.081411581832326,0.0,0.0,0.0,0.0,10.563414949442773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5702238403214941,-7.326942458419645,-1.6373362824287727,5.6327043474155865,0.0,0.0,0.0,0.0,9.385750590983367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.278933838176598,-8.440918359339753,-2.4017622548792494,5.330618238901067,0.0,0.0,0.0,0.0,10.268059967048607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.21586360798912085,-9.025901978165304,-3.0706356926205682,4.311300430044746,0.0,0.0,0.0,0.0,10.463413471441706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.44448911204430186,-8.256004292679094,-2.2123928681054195,5.317184220477922,0.0,0.0,0.0,0.0,10.066217617262144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13552566193243415,-7.634211508885574,-1.717375989225662,5.768841196257593,0.0,0.0,0.0,0.0,9.721630233577521,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.19156751209614356,-8.415425184350605,-2.3834504299284753,5.1801932180619366,0.0,0.0,0.0,0.0,10.16536368074372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.214788284947795,-7.8427260926462266,-1.9765812948353507,5.62663413161205,0.0,0.0,0.0,0.0,9.852625935779184,288.14860387614783,101322.41971768717,1.224987005775155,340.29146248430555
0.45,0.014323152109183945,-8.119291669192439,-2.1584705617815367,5.3551437125407215,0.0,0.0,0.0,0.0,9.962904022294888,288.1499068995113,101324.82793227438,1.2250105815013703,340.292231891512
0.5,0.23860086371143313,-7.634097617869165,-1.6310015043547952,5.903609914563423,0.0,0.0,0.0,0.0,9.787350119909618,288.14844909438585,101322.1336570573,1.2249842053170124,340.2913710888962
0.55,-0.02133081125162726,-8.210485689994192,-2.356668673871813,5.25160366672269,0.0,0.0,0.0,0.0,10.027228110317592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4611979983396867,-8.273629696485079,-2.2924270296848785,5.230795203153694,0.0,0.0,0.0,0.0,10.053327235215479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.18820607884084845,-8.571804544825103,-2.607944598340738,4.905549293424249,0.0,0.0,0.0,0.0,10.21477469418264,288.1487766604875,101322.73905063687,1.2249901319587595,340.2915645098334
0.7,0.0031335000173280253,-9.646346939386008,-3.698095348623952,3.821213313468931,0.0,0.0,0.0,0.0,11.014971160631703,288.1499796322499,101324.96235643477,1.2250118974719877,340.292274838575
0.75,0.09880379456082616,-8.321841699354623,-2.4118430773789483,5.117383416987272,0.0,0.0,0.0,0.0,10.062685990105948,288.1493577753353,101323.8130493104,1.2250006461028697,340.2919076457358
0.8,-0.36074730901161467,-7.384143097267615,-1.4855345007290162,6.10748670057769,0.0,0.0,0.0,0.0,9.697101413902741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.4411045707625208,-7.614398954126498,-1.593913287427101,5.895718844935906,0.0,0.0,0.0,0.0,9.761102996023132,288.15,101325.0,1.2250122659906946,340.29228686527705
