time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21013748330454607,-5.035503978084741,6.085086221913761,1.5770803152521236,0.0,0.0,0.0,0.0,8.054300525941882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.019076361935641474,-7.1812500839129125,9.778679770689012,2.935270355270396,0.0,0.0,0.0,0.0,12.482337236427757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.023726488982147777,-6.26760126113422,8.907468782498619,2.82868824120768,0.0,0.0,0.0,0.0,11.252879757897766,288.1498457778216,101324.71496768847,1.2250094756130394,340.2921958005108
0.15,0.33744421245186706,-7.498990378443412,8.60429112020533,2.118974387022255,0.0,0.0,0.0,0.0,11.608562995913296,288.14780661261904,101320.94625839703,1.2249725809811194,340.29099171652075
0.2,0.45720629769524734,-7.009435871018159,8.512593088407987,2.2590550751813288,0.0,0.0,0.0,0.0,11.256098886889278,288.147028159065,101319.50757942532,1.2249584966391007,340.2905320550124
0.25,0.538255786236274,-6.7556033187455204,9.226174516930353,2.8179501555807605,0.0,0.0,0.0,0.0,11.777152265995296,288.14650133738945,101318.53395684181,1.2249489650724403,340.2902209768255
0.3,0.331536695195578,-7.235286168829308,8.567765417548806,2.103027860938295,0.0,0.0,0.0,0.0,11.409587914507721,288.1478450114812,101321.01722469745,1.224973275724179,340.2910143902773
0.35,0.45777282584314694,-7.354892084516157,8.51071283397169,2.0564512100623182,0.0,0.0,0.0,0.0,11.434844209545473,288.147024476632,101319.50077387053,1.224958430014167,340.29052988060675
0.4,0.23600500946107247,-7.639751512504881,8.163738507962531,1.7770122387888905,0.0,0.0,0.0,0.0,11.321227941173891,288.1484659674385,101322.16484103585,1.2249845106000132,340.2913810520838
0.45,-0.17559152815201315,-6.376673455204307,9.432546091717057,3.123396779697416,0.0,0.0,0.0,0.0,11.806375293463196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.15946573116403037,-6.951564833910002,8.822863731545723,2.515637882644857,0.0,0.0,0.0,0.0,11.510673830062123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.16920396547245553,-7.671621876202449,8.086530672652295,1.711506298006141,0.0,0.0,0.0,0.0,11.277190001914885,288.1489001742244,101322.96732417321,1.224992366694074,340.2916374420852
0.6,0.09965569857068288,-7.746669017593937,8.066004772698669,1.6142646196661916,0.0,0.0,0.0,0.0,11.299432026595564,288.14935223795925,101323.8028152579,1.2250005459144822,340.29190437603523
0.65,0.14809463061790282,-6.71383842399988,9.189214481040606,2.701186613352587,0.0,0.0,0.0,0.0,11.696738788324666,288.14903738490096,101323.2209123768,1.224994849251915,340.29171846207214
0.7,-0.34135975189095524,-6.480490692026817,9.334411146840587,2.96726915073317,0.0,0.0,0.0,0.0,11.74447432968376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.18093644262740582,-6.6046196803739745,9.246256603050245,2.862005653019545,0.0,0.0,0.0,0.0,11.717736071859159,288.1488239131229,101322.82638116686,1.2249909869008102,340.291592411518
0.8,0.507071678316606,-6.941242822539671,8.917782510775673,2.568556656709175,0.0,0.0,0.0,0.0,11.589011179979074,288.14670403409093,101318.9085610446,1.2249526323733009,340.290340665409
0.85,0.29999778054766535,-7.653081306175141,8.220789620508082,1.8304062703023618,0.0,0.0,0.0,0.0,11.379869181055774,288.1480500144264,101321.39609859971,1.2249769848072396,340.29113544037193
0.9,0.09591007282027442,-6.950066971464449,8.82810693614813,2.4787476180026546,0.0,0.0,0.0,0.0,11.505785185621257,288.14937658452664,101323.84781203602,1.2250009864197948,340.29191875215565
0.95,-0.14126969727407357,-6.639054503490008,9.213973941599578,2.7099069903880286,0.0,0.0,0.0,0.0,11.67552809912001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.041597251826302514,-7.846211724467676,7.935246445824453,1.5587647926216615,0.0,0.0,0.0,0.0,11.267693741838233,288.1497296178631,101324.50028212433,1.22500737390717,340.29212721062277
1.05,0.15646052838983238,-6.097417976208348,9.698921064340203,3.305093948546011,0.0,0.0,0.0,0.0,11.923557430465383,288.14898300656546,101323.12041208633,1.224993865382221,340.2916863528236
1.1,0.41876926541027854,-6.191473168004299,9.681770908477532,3.269626047933875,0.0,0.0,0.0,0.0,11.948283659492132,288.1472779997748,101319.96931432329,1.2249630169235548,340.29067958110386
1.15,0.12480864343701013,-7.031352311725018,8.74439379399785,2.4470514136077375,0.0,0.0,0.0,0.0,11.484441596218272,288.14918874381766,101323.5006494829,1.2249975877988526,340.29180783627163
1.2,0.3488173907604374,-7.4332620381120025,8.418425632730603,2.0239919468892276,0.0,0.0,0.0,0.0,11.41138983919685,288.14773268696,101320.80963387534,1.2249712434595619,340.29094806490025
1.25,0.1561281662685217,-7.895060172157066,8.00649121105913,1.6248592162693285,0.0,0.0,0.0,0.0,11.361163853560218,288.1489851669192,101323.12440478109,1.224993904469588,340.2916876284665
1.3,0.18146666976434594,-6.5629400203655655,9.314946580568838,2.939503390737694,0.0,0.0,0.0,0.0,11.76779893157278,288.1488204666465,101322.82001151772,1.2249909245436883,340.2915903764465
1.35,0.3552730704206675,-7.309435369997907,8.481942193350035,2.0854056344120777,0.0,0.0,0.0,0.0,11.389473449617663,288.14769072504225,101320.73208269606,1.2249704842518172,340.290923287226
1.4,0.1168546978142119,-6.412812411091802,9.33952949144911,2.905700135252093,0.0,0.0,0.0,0.0,11.695899598470598,288.14924044446417,101323.59620124317,1.2249985232231584,340.291838364391
1.45,0.2613137073360699,-7.5378551472188065,8.336263493760272,1.9078928059935,0.0,0.0,0.0,0.0,11.399675618938243,288.1483014609023,101321.86080816064,1.2249815341968524,340.2912839143736
